Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	12	32	9	1	38____	162203	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	162455	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	162696	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	162757	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	162831	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	162862	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	164778	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	164967	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	165512	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	165932	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	166348	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	166656	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	166749	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	166752	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	167904	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	167980	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	167981	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	168009	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	168200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	168523	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	168633	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	168700	2	6	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	168734	6	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	168790	6	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	168820	6	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	168940	6	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	169095	6	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	169200	6	9	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	169437	9	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	169462	9	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	169465	9	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	169623	9	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	169647	9	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	169700	9	1	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	170002	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	170035	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	170417	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	170457	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	170548	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	170664	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	171889	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	171963	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	171964	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	171966	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	173032	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	173060	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	174200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	174700	2	3	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	174734	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	174746	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	174776	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	174800	3	8	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	175300	8	1	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	175459	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	175469	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	176026	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	176157	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	176395	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	176406	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	176408	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	176432	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	176434	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	32	9	1	38____	176560	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	176583	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	176594	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	177586	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	177628	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	177870	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	177929	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	177944	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	177947	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	177958	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	177960	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	178060	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	178093	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	180552	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	180616	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	181934	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	181980	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	183317	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	183587	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	183617	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	183619	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	183874	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	183940	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	183975	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	184005	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	184157	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	184266	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	184323	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	184359	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	184952	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	185193	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	185493	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	185523	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	187787	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	188016	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	188634	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	188673	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	189400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	189900	2	5	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	190100	5	7	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	190157	7	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	190600	7	10	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	190645	10	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	190728	10	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	190781	10	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	191556	10	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	191562	10	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	193600	10	-1	0	0	0	0	0	0	0	0	0
B	Marios	12	32	12	1	42____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	12	32	12	1	42____	1973	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	1982	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	2092	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	2094	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	2126	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	2154	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	2774	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	2802	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	3813	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	3830	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	4186	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	4232	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	4500	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	4621	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	4888	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	4918	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	5122	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	5148	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	5157	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	5213	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	5243	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	5499	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	5517	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	5541	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	5543	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	5573	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	5597	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	5627	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	5640	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	5644	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	5671	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	5794	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	6264	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	6274	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	7406	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	7409	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	7700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	32	12	1	42____	7878	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	7990	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	8200	2	6	0	0	0	0	0	0	0	0	0
B	Marios	12	32	12	1	42____	8700	6	9	0	0	0	0	0	0	0	0	0
B	Marios	12	32	12	1	42____	8731	9	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	8784	9	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	8891	9	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	8957	9	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	9200	9	1	0	0	0	0	0	0	0	0	0
B	Marios	12	32	12	1	42____	9321	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	9329	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	9331	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	9339	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	9436	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	9440	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	9468	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	9497	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	10351	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	10390	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	10459	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	10471	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	10856	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	10858	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	10861	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	10913	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	10973	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	11000	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	11484	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	11557	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	12420	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	12431	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	12582	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	12639	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	12643	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	12651	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	12655	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	12667	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	13660	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	13673	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	15032	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	15160	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	16027	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	16038	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	16100	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	32	12	1	42____	16600	2	4	0	0	0	0	0	0	0	0	0
B	Marios	12	32	12	1	42____	16733	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	16756	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	16778	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	16788	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	16791	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	16948	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	16957	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	16983	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	17015	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	17172	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	17200	4	7	0	0	0	0	0	0	0	0	0
B	Marios	12	32	12	1	42____	17212	7	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	17443	7	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	17478	7	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	17514	7	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	17528	7	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	17561	7	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	17563	7	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	17568	7	0	0	0	0	1	0	0	0	1	0
B	Marios	12	32	12	1	42____	17577	7	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	17619	7	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	17647	7	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	17700	7	1	0	0	0	0	0	0	0	0	0
B	Marios	12	32	12	1	42____	18036	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	18039	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	18066	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	18087	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	18200	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	18226	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	19578	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	19607	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	20346	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	20372	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	21332	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	21621	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	22154	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	22576	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	22893	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	22965	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	23187	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	23289	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	23699	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	23723	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	23908	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	24440	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	24442	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	24444	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	24447	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	24515	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	24776	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	24802	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	24811	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	24813	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	26812	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	26838	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	26974	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	27737	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	28777	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	28785	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	28787	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	28876	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	31000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	32	12	1	42____	31163	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	31165	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	31212	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	31218	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	31221	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	31225	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	31500	2	5	0	0	0	0	0	0	0	0	0
B	Marios	12	32	12	1	42____	31545	5	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	31600	5	9	0	0	0	0	0	0	0	0	0
B	Marios	12	32	12	1	42____	31850	9	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	31859	9	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	31876	9	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	31932	9	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	32100	9	1	0	0	0	0	0	0	0	0	0
B	Marios	12	32	12	1	42____	32105	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	32287	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	32310	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	32398	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	32426	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	33754	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	33761	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	33928	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	33945	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	34283	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	34346	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	34521	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	34576	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	35100	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	35131	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	35149	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	35317	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	35367	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	35431	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	37451	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	37676	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	39043	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	39064	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	39067	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	39338	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	39644	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	39671	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	39672	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	39674	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	40261	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	40299	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	40673	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	40725	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	41593	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	41595	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	41685	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	41773	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	41876	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	41961	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	32	12	1	42____	41970	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	41971	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	41975	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	42004	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	42006	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	42009	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	42291	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	42320	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	42322	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	42419	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	42438	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	42449	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	42494	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	42512	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	42535	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	42632	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	42634	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	42738	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	42748	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	32	12	1	42____	42750	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	12	1	42____	42782	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	12	1	42____	42794	1	0	0	0	0	0	0	0	0	1	0
