Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	11	32	2	1	39____	55756	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	55765	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	55767	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	55783	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	55850	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	55852	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	55910	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	55913	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	55917	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	55941	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	55958	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	55960	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	55996	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	55998	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	56003	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	56004	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	56034	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	56035	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	56058	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	56060	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	56221	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	56238	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	56280	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	56581	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	56612	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	57423	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	57494	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	58159	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	58162	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	58166	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	58217	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	58917	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	58958	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	58960	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	58969	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	58971	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	58973	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	59004	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	59244	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	59266	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	59364	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	59366	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	59383	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	59436	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	59459	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	59756	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	59788	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	61636	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	61652	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	61862	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	61871	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	65814	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	65841	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	66164	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	66197	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	66491	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	66493	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	66496	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	66567	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	67415	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	67423	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	68856	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	68863	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	68920	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	68923	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	68925	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	68961	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	69298	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	69299	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	69451	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	69454	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	69457	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	69495	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	69583	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	69599	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	70590	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	70612	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	71617	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	71631	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	72000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	32	2	1	39____	72500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	11	32	2	1	39____	72557	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	72586	3	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	72587	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	72589	3	0	0	0	0	1	0	0	0	1	0
B	Marios	11	32	2	1	39____	72632	3	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	72676	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	72696	3	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	72697	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	72774	3	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	72851	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	72868	3	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	72872	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	72940	3	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	72951	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	72990	3	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	73017	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	73029	3	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	73100	3	9	0	0	0	0	0	0	0	0	0
B	Marios	11	32	2	1	39____	73107	9	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	73235	9	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	73311	9	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	73332	9	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	73472	9	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	73485	9	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	73600	9	1	0	0	0	0	0	0	0	0	0
B	Marios	11	32	2	1	39____	73810	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	73817	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	74133	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	75268	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	75555	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	76092	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	76094	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	76095	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	76104	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	76112	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	80432	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	80434	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	32	2	1	39____	80476	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	80888	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	80891	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	32	2	1	39____	80912	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	81184	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	81195	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	81773	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	81814	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	81827	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	81850	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	82756	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	82789	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	83975	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	83979	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	84158	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	84162	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	84738	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	84780	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	84782	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	84820	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	85767	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	85954	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	86100	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	32	2	1	39____	86275	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	86287	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	86565	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	86578	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	86579	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	86585	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	86586	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	86588	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	86598	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	86600	2	4	0	0	0	0	0	0	0	0	0
B	Marios	11	32	2	1	39____	86612	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	86614	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	86683	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	86856	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	86883	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	87100	4	8	0	0	0	0	0	0	0	0	0
B	Marios	11	32	2	1	39____	87141	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	87600	8	1	0	0	0	0	0	0	0	0	0
B	Marios	11	32	2	1	39____	87842	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	87843	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	87846	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	88241	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	88251	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	88290	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	88341	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	88413	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	88541	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	32	2	1	39____	88557	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	32	2	1	39____	88583	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	88586	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	88610	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	91537	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	91543	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	91644	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	91650	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	91668	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	91673	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	32	2	1	39____	91767	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	94020	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	94044	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	96933	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	96956	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	97418	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	97438	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	97439	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	97462	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	97983	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	98013	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	98970	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	99002	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	32	2	1	39____	99033	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	99043	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	99046	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	99051	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	99053	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	99064	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	99068	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	99069	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	99084	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	99085	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	99090	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	99091	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	99097	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	99101	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	99104	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	99109	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	99112	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	99123	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	99128	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	99129	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	99183	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	99533	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	99577	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	100900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	32	2	1	39____	101400	2	6	0	0	0	0	0	0	0	0	0
B	Marios	11	32	2	1	39____	101647	6	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	101660	6	0	0	0	0	1	0	0	0	1	0
B	Marios	11	32	2	1	39____	101757	6	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	102056	6	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	102108	6	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	102234	6	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	102291	6	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	102300	6	7	0	0	0	0	0	0	0	0	0
B	Marios	11	32	2	1	39____	102318	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	102459	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	102646	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	102721	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	102800	7	1	0	0	0	0	0	0	0	0	0
B	Marios	11	32	2	1	39____	103149	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	103174	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	103656	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	103745	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	104726	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	104766	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	105115	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	105139	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	106563	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	107034	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	107081	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	107094	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	107113	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	107208	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	32	2	1	39____	107327	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	107602	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	107617	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	110143	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	110219	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	110948	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	110987	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	113700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	32	2	1	39____	113840	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	113844	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	113935	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	113946	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	113953	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	113986	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	114200	2	3	0	0	0	0	0	0	0	0	0
B	Marios	11	32	2	1	39____	114248	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	114316	3	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	114900	3	7	0	0	0	0	0	0	0	0	0
B	Marios	11	32	2	1	39____	114936	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	115229	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	115400	7	1	0	0	0	0	0	0	0	0	0
B	Marios	11	32	2	1	39____	115449	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	115453	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	115459	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	115515	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	115517	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	115567	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	118010	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	118108	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	118308	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	118321	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	119408	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	119438	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	119501	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	119587	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	119625	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	119693	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	119722	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	119724	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	120128	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	120167	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	121891	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	121920	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	122847	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	122870	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	123844	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	123863	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	124199	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	124201	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	124307	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	124309	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	124422	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	124444	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	124454	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	124468	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	124700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	32	2	1	39____	125200	2	5	0	0	0	0	0	0	0	0	0
B	Marios	11	32	2	1	39____	125433	5	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	125497	5	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	125500	5	9	0	0	0	0	0	0	0	0	0
B	Marios	11	32	2	1	39____	126000	9	1	0	0	0	0	0	0	0	0	0
B	Marios	11	32	2	1	39____	126148	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	126207	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	127598	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	127668	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	128866	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	129004	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	129104	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	129110	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	129114	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	129302	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	130003	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	130016	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	130027	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	130197	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	130317	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	130319	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	131601	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	131608	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	131618	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	131634	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	32	2	1	39____	131639	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	131649	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	131651	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	131661	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	131663	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	133625	1	0	0	0	0	1	0	0	0	0	0
