Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	13	32	1	1	37____	8155	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	8158	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	8202	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	8204	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	8753	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	8820	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	8853	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	8855	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	9015	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	9017	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	10986	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	11064	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	11366	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	11372	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	11374	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	11386	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	11498	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	11520	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	11526	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	11546	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	11716	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	11729	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	12143	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	12225	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	12728	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	12737	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	12739	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	12747	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	12829	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	12862	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	13124	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	13133	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	13744	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	13746	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	14669	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	14755	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	14923	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	14928	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	14981	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	14990	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	15014	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	15020	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	16600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	32	1	1	37____	16883	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	16899	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	17100	2	6	0	0	0	0	0	0	0	0	0
B	Marios	13	32	1	1	37____	17144	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	17189	6	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	17366	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	17396	6	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	17400	6	9	0	0	0	0	0	0	0	0	0
B	Marios	13	32	1	1	37____	17402	9	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	17470	9	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	17900	9	1	0	0	0	0	0	0	0	0	0
B	Marios	13	32	1	1	37____	27200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	32	1	1	37____	27700	2	5	0	0	0	0	0	0	0	0	0
B	Marios	13	32	1	1	37____	28600	5	8	0	0	0	0	0	0	0	0	0
B	Marios	13	32	1	1	37____	28627	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	29100	8	1	0	0	0	0	0	0	0	0	0
B	Marios	13	32	1	1	37____	29119	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	29120	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	29158	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	29160	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	29194	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	29196	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	29227	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	29229	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	29242	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	29245	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	29289	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	29292	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	29306	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	29320	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	29332	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	29336	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	29411	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	29643	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	29674	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	32	1	1	37____	29683	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	29686	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	29746	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	29782	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	29872	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	29932	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	29980	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	30500	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	30560	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	36800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	32	1	1	37____	37300	2	4	0	0	0	0	0	0	0	0	0
B	Marios	13	32	1	1	37____	37344	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	37450	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	37554	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	37560	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	37577	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	37614	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	37663	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	37670	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	37683	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	37712	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	37760	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	37776	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	37861	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	37882	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	38037	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	38045	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	38048	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	38050	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	38056	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	38080	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	38122	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	38165	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	38200	4	8	0	0	0	0	0	0	0	0	0
B	Marios	13	32	1	1	37____	38237	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	38242	8	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	38251	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	38700	8	1	0	0	0	0	0	0	0	0	0
B	Marios	13	32	1	1	37____	38822	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	39480	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	39608	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	40191	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	40205	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	40669	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	40683	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	40709	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	40716	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	40723	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	40878	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	42256	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	42301	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	42312	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	42411	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	42470	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	42472	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	43200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	32	1	1	37____	43700	2	5	0	0	0	0	0	0	0	0	0
B	Marios	13	32	1	1	37____	44200	5	8	0	0	0	0	0	0	0	0	0
B	Marios	13	32	1	1	37____	44228	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	44700	8	1	0	0	0	0	0	0	0	0	0
B	Marios	13	32	1	1	37____	44736	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	44767	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	44770	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	44773	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	44776	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	44782	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	44784	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	44836	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	44917	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	45225	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	45237	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	46175	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	46457	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	47588	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	47684	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	47872	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	47981	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	48009	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	48161	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	48268	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	48341	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	48363	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	48477	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	48713	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	48732	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	48747	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	48950	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	50717	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	50773	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	32	1	1	37____	50841	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	50847	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	50855	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	53932	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	54227	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	56760	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	56765	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	56822	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	56865	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	57038	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	57369	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	57612	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	57683	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	58449	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	58451	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	58453	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	58553	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	59321	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	59436	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	59600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	32	1	1	37____	60100	2	3	0	0	0	0	0	0	0	0	0
B	Marios	13	32	1	1	37____	60143	3	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	60320	3	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	60394	3	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	60413	3	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	60414	3	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	60517	3	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	60565	3	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	60578	3	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	60601	3	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	60630	3	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	60700	3	7	0	0	0	0	0	0	0	0	0
B	Marios	13	32	1	1	37____	60747	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	60842	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	60844	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	60846	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	60857	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	60870	7	0	0	0	0	1	0	0	0	1	0
B	Marios	13	32	1	1	37____	60874	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	60912	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	60956	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	61016	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	61023	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	61057	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	61108	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	61200	7	1	0	0	0	0	0	0	0	0	0
B	Marios	13	32	1	1	37____	61310	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	61323	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	61780	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	61801	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	61862	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	61918	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	61925	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	61961	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	62266	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	62433	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	62662	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	62679	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	63293	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	63639	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	64417	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	64430	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	64432	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	64490	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	65286	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	65288	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	65294	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	65938	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	66098	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	66105	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	66111	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	66202	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	66207	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	66298	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	66394	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	66412	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	66422	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	66466	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	66900	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	66947	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	67687	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	67701	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	32	1	1	37____	67743	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	68071	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	68073	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	68117	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	68216	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	69398	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	69401	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	70343	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	70429	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	70431	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	70436	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	70787	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	70919	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	71214	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	71300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	32	1	1	37____	71349	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	71800	2	4	0	0	0	0	0	0	0	0	0
B	Marios	13	32	1	1	37____	71828	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	71830	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	71831	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	71851	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	71864	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	71923	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	72262	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	72279	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	72400	4	9	0	0	0	0	0	0	0	0	0
B	Marios	13	32	1	1	37____	72595	9	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	72602	9	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	72603	9	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	72642	9	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	72689	9	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	72726	9	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	72888	9	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	72900	9	1	0	0	0	0	0	0	0	0	0
B	Marios	13	32	1	1	37____	72947	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	72982	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	73005	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	73393	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	73402	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	73409	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	73412	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	73973	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	73995	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	74386	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	74438	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	74607	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	74624	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	74734	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	74740	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	74784	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	74903	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	75065	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	75086	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	75583	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	75593	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	75596	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	75709	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	76276	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	76279	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	76314	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	76332	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	76612	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	76667	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	76799	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	76818	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	76920	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	77021	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	77031	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	77072	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	77094	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	77159	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	78831	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	78863	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	78923	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	79000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	32	1	1	37____	79143	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	79271	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	79372	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	79454	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	79500	2	6	0	0	0	0	0	0	0	0	0
B	Marios	13	32	1	1	37____	79573	6	0	0	0	0	0	0	0	0	1	0
