Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	10	32	10	1	40____	55361	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	55417	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	55464	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	55466	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	55582	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	55608	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	55614	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	55785	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	55975	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	55976	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	55978	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	56220	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	56262	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	56564	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	56581	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	56946	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	57013	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	57400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	32	10	1	40____	57900	2	3	0	0	0	0	0	0	0	0	0
B	Marios	10	32	10	1	40____	57951	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	58092	3	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	58120	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	58379	3	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	58416	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	58430	3	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	58491	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	58500	3	9	0	0	0	0	0	0	0	0	0
B	Marios	10	32	10	1	40____	58709	9	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	59000	9	1	0	0	0	0	0	0	0	0	0
B	Marios	10	32	10	1	40____	59354	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	59586	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	60216	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	60410	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	61327	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	61427	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	61452	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	61514	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	62327	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	62369	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	62726	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	62757	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	63506	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	63529	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	63752	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	63800	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	64016	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	64385	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	65142	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	65178	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	65274	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	65291	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	66199	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	66446	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	67037	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	67235	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	68194	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	68278	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	68300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	32	10	1	40____	68371	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	68433	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	68800	2	4	0	0	0	0	0	0	0	0	0
B	Marios	10	32	10	1	40____	68873	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	69059	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	69300	4	9	0	0	0	0	0	0	0	0	0
B	Marios	10	32	10	1	40____	69304	9	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	69535	9	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	69583	9	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	69672	9	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	69800	9	1	0	0	0	0	0	0	0	0	0
B	Marios	10	32	10	1	40____	71306	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	71370	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	72400	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	72628	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	73124	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	73656	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	74667	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	74923	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	77615	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	77677	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	79173	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	80188	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	80492	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	80495	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	82856	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	82970	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	83900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	32	10	1	40____	84239	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	84361	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	84370	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	84382	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	84400	2	6	0	0	0	0	0	0	0	0	0
B	Marios	10	32	10	1	40____	84458	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	84641	6	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	84765	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	85212	6	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	85260	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	85300	6	8	0	0	0	0	0	0	0	0	0
B	Marios	10	32	10	1	40____	85581	8	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	85583	8	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	85586	8	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	85589	8	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	85592	8	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	85800	8	1	0	0	0	0	0	0	0	0	0
B	Marios	10	32	10	1	40____	85960	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	85978	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	85980	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	85989	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	85998	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	86026	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	87343	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	87440	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	87778	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	87897	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	89152	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	89159	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	89164	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	89255	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	89614	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	89643	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	91245	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	91258	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	92464	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	92488	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	93481	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	93745	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	94279	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	94456	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	95750	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	95795	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	96130	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	96163	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	96322	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	96564	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	97397	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	97400	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	32	10	1	40____	97516	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	97766	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	97792	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	98801	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	98886	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	98943	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	98972	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	99095	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	99100	1	2	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	99193	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	99207	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	99221	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	99255	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	99327	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	99331	2	0	0	0	0	1	0	0	0	1	0
B	Marios	10	32	10	1	40____	99336	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	99345	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	99348	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	99362	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	99368	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	99419	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	99447	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	99600	2	5	0	0	0	0	0	0	0	0	0
B	Marios	10	32	10	1	40____	99634	5	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	99800	5	7	0	0	0	0	0	0	0	0	0
B	Marios	10	32	10	1	40____	100023	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	100024	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	100026	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	100086	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	100088	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	100093	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	100095	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	100180	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	100209	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	100210	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	100300	7	1	0	0	0	0	0	0	0	0	0
B	Marios	10	32	10	1	40____	100318	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	100370	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	100937	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	101047	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	101057	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	101080	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	101153	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	101205	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	101324	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	101325	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	101352	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	102163	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	102888	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	102903	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	102928	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	105455	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	106487	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	110268	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	110274	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	32	10	1	40____	110316	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	110326	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	110366	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	110380	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	110401	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	110464	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	110472	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	110473	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	110564	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	111020	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	111058	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	111501	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	111534	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	113192	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	113412	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	113981	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	113996	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	114042	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	114052	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	114066	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	114464	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	114879	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	115200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	32	10	1	40____	115201	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	115288	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	115589	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	115700	2	6	0	0	0	0	0	0	0	0	0
B	Marios	10	32	10	1	40____	115781	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	116030	6	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	116119	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	116200	6	8	0	0	0	0	0	0	0	0	0
B	Marios	10	32	10	1	40____	116506	8	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	116577	8	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	116588	8	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	116628	8	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	116631	8	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	116700	8	1	0	0	0	0	0	0	0	0	0
B	Marios	10	32	10	1	40____	116728	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	116730	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	117109	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	117185	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	117208	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	117213	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	117216	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	117270	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	117288	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	117293	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	117349	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	117351	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	118333	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	118630	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	118652	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	118667	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	118757	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	118975	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	118980	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	118993	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	118994	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	119029	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	119601	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	119641	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	121870	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	121945	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	122378	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	122428	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	123787	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	123797	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	123798	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	123802	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	123806	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	123814	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	123815	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	123816	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	123817	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	123820	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	123824	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	123825	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	123827	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	123832	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	123833	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	123836	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	123837	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	123839	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	123855	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	123938	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	124838	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	124905	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	125831	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	125888	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	126844	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	126902	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	126943	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	127006	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	127072	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	127132	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	127212	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	127229	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	127542	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	127585	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	128793	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	128796	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	129583	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	129658	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	130018	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	130048	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	131374	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	131888	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	131924	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	132096	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	132423	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	132637	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	132640	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	132642	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	132646	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	132648	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	132650	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	132671	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	132715	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	132908	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	133200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	32	10	1	40____	133700	2	4	0	0	0	0	0	0	0	0	0
B	Marios	10	32	10	1	40____	133800	4	9	0	0	0	0	0	0	0	0	0
B	Marios	10	32	10	1	40____	133811	9	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	133930	9	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	134192	9	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	134300	9	1	0	0	0	0	0	0	0	0	0
B	Marios	10	32	10	1	40____	134325	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	134371	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	134451	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	134453	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	134460	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	134477	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	134496	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	135320	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	135324	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	136709	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	136766	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	138567	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	139073	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	139241	1	0	0	0	0	1	0	0	0	0	0
