Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	15	48	13	1	27____	69757	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	69812	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	69958	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	69965	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	71597	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	71603	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	71613	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	71615	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	71620	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	71631	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	71649	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	71657	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	71659	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	71668	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	71936	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	72006	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	72873	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	72980	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	74650	4	5	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	75111	5	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	75118	5	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	75150	5	6	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	75259	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	75268	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	75269	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	75293	6	0	0	0	0	1	0	0	0	1	0
C	Marios	15	48	13	1	27____	75298	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	75299	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	75304	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	75305	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	75391	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	75650	6	4	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	75679	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	75713	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	75714	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	75787	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	76608	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	76684	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	77447	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	77512	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	79793	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	79800	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	79813	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	79815	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	79840	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	79842	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	79864	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	79894	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	79897	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	79899	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	81650	4	5	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	82150	5	6	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	82534	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	82539	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	82540	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	82650	6	4	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	82660	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	82851	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	82889	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	83385	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	83387	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	83408	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	83417	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	83420	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	83422	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	83426	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	83428	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	83553	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	83566	4	0	0	0	0	1	0	0	0	1	0
C	Marios	15	48	13	1	27____	83569	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	83825	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	83940	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	86808	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	86857	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	87150	4	5	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	87650	5	6	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	88150	6	4	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	88191	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	88195	4	0	0	0	0	1	0	0	0	1	0
C	Marios	15	48	13	1	27____	88197	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	88230	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	88294	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	88527	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	88534	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	88685	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	88696	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	89162	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	89186	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	89437	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	89439	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	90551	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	90565	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	90571	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	90587	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	90589	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	90592	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	90593	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	90611	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	90614	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	90619	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	90620	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	90639	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	90859	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	90968	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	91621	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	91624	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	92695	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	92748	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	93650	4	5	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	94150	5	6	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	94650	6	7	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	95599	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	95784	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	96457	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	96459	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	96461	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	96470	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	97650	7	-1	0	0	0	0	0	0	0	0	0
C	Marios	15	48	6	1	28____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	15	48	6	1	28____	247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	1371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	1375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	4716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	4725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	5479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	5490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	5645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	5656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	5704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	5711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	5712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	5865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	5971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	6048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	6250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	15	48	6	1	28____	6406	2	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	6431	2	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	6750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	15	48	6	1	28____	6972	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	7163	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	7164	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	7171	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	7172	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	7174	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	7186	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	7187	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	7196	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	7226	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	7234	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	7250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	15	48	6	1	28____	7254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	7337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	7355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	7376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	7406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	7793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	7802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	8167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	8348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	8988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	8999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	9013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	9018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	9257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	9260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	10205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	10265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	13250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	15	48	6	1	28____	13669	2	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	13671	2	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	13686	2	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	13696	2	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	13698	2	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	13709	2	0	0	0	0	1	0	0	0	1	0
C	Marios	15	48	6	1	28____	13718	2	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	13721	2	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	13733	2	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	13750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	15	48	6	1	28____	13763	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	13997	3	0	0	0	0	1	0	0	0	1	0
C	Marios	15	48	6	1	28____	13999	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	14013	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	14015	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	14017	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	14032	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	14088	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	14159	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	14250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	15	48	6	1	28____	14382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	14395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	14659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	14685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	15227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	15240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	15252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	15301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	15329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	15707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	15979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	16046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	16051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	16085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	16115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	16127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	16187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	16197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	16517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	16556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	17692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	17699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	17906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	18285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	18287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	18328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	18395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	18414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	18897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	18934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	18952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	19144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	19500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	15	48	6	1	28____	20000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	15	48	6	1	28____	20059	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	20169	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	20290	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	20292	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	20312	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	20333	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	20500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	15	48	6	1	28____	20879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	20899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	21305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	21308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	21639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	21642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	21647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	21648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	21652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	21657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	21708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	21835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	21862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	22022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	22023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	22047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	22060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	22062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	22731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	22748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	24250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	15	48	6	1	28____	24750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	15	48	6	1	28____	24846	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	24921	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	25250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	15	48	6	1	28____	25256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	25367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	25368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	25477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	25600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	25640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	25679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	25758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	27144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	27174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	27388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	27431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	28250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	15	48	6	1	28____	28750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	15	48	6	1	28____	28756	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	28758	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	28781	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	28897	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	28949	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	28962	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	29119	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	29162	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	29165	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	29199	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	29250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	15	48	6	1	28____	29455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	29477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	29732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	29746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	29820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	29846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	29853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	29855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	29860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	29941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	29947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	29949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	31225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	31282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	31771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	31775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	31799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	31822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	32283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	32285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	32303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	32314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	32325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	32346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	33117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	33349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	33358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	33391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	33412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	33453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	33750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	15	48	6	1	28____	34038	2	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	34075	2	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	34250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	15	48	6	1	28____	34491	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	34494	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	34501	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	34596	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	34609	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	34623	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	34646	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	34747	3	0	0	0	0	1	0	0	0	1	0
C	Marios	15	48	6	1	28____	34750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	15	48	6	1	28____	34840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	6	1	28____	34869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	6	1	28____	34896	1	0	0	0	0	0	0	0	0	1	0
