Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	59	289	5	1	40____	69177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	69244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	69246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	69419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	69423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	69425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	69427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	69438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	69441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	69501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	69561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	69576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	70100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	289	5	1	40____	70600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	289	5	1	40____	70701	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	70998	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	71011	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	71019	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	71035	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	71100	5	9	0	0	0	0	0	0	0	0	0
C	Marios	59	289	5	1	40____	71335	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	71336	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	71344	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	71363	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	71579	9	0	0	0	0	1	0	0	0	1	0
C	Marios	59	289	5	1	40____	71600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	289	5	1	40____	71972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	72038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	72058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	73552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	73592	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	289	5	1	40____	73638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	78790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	79048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	79263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	79270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	79714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	79831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	80277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	80386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	83205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	83229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	83232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	83236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	83300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	289	5	1	40____	83354	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	83418	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	83689	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	83699	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	83716	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	83800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	289	5	1	40____	83893	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	83918	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	84030	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	84038	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	84048	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	84115	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	84300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	59	289	5	1	40____	84379	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	84570	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	84607	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	84800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	289	5	1	40____	87743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	87753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	87757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	87770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	87772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	87775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	87777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	87795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	87797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	87799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	87828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	87841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	87846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	87859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	87866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	87870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	87895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	87937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	87947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	87980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	88540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	88551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	91201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	91206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	91210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	91241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	91244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	91253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	91264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	91278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	91376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	91411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	91428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	91442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	91443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	91452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	94672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	94682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	94685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	95038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	95359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	95361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	95365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	95448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	98643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	98654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	98656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	98772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	98777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	98780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	98783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	98785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	98791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	98809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	98819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	98839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	98878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	98900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	289	5	1	40____	98939	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	98941	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	98971	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	98977	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	99050	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	99400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	289	5	1	40____	99446	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	99535	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	99537	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	99556	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	99562	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	99573	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	99580	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	99582	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	99583	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	99600	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	99609	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	99633	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	99634	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	99636	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	99638	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	99791	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	99795	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	99797	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	99799	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	99801	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	99803	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	99806	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	99816	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	99819	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	99836	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	99900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	289	5	1	40____	100188	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	100190	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	100268	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	100275	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	100400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	289	5	1	40____	100484	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	289	5	1	40____	100508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	100517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	100560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	100562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	100592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	100596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	100601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	100603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	100728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	100736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	100740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	100743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	100770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	100773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	100775	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	289	5	1	40____	100797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	100810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	100813	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	289	5	1	40____	100891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	100897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	100914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	100919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	100938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	100939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	100941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	100944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	100949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	100957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	100964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	100971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	100973	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	289	5	1	40____	100979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	100982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	100993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	100994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	101000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	101007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	101282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	101285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	101682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	101689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	101755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	101761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	101764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	101765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	101778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	101780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	101793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	101795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	101797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	101805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	101864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	101866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	101876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	101881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	101883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	101884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	101909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	101927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	101929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	101930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	101934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	102039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	102214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	102216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	102218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	102219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	102247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	102250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	102256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	102271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	102277	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	289	5	1	40____	102287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	102292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	102294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	102299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	102302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	102305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	102307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	102317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	102324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	102352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	102353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	102354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	102356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	102370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	102403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	102409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	102430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	102449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	102451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	102475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	102479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	102481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	102492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	102494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	102497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	102535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	102560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	102562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	102567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	102876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	102884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	103023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	103141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	103143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	103145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	103146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	103179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	103188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	103203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	103204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	103206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	103214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	103556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	103559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	103561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	103563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	103765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	103776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	103853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	103858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	103945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	103947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	103956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	103964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	103976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	103984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	103986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	104031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	104043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	104049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	104064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	104587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	104679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	104686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	104697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	104711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	104717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	104726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	104742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	104743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	104764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	104766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	104773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	104778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	104994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	104999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	105001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	105006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	105013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	105019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	105076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	105084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	105093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	105102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	105252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	105257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	105271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	105284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	105287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	105294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	105651	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	289	5	1	40____	105674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	105675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	105681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	105685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	105737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	105760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	105770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	105772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	105785	1	0	0	0	0	0	0	0	0	1	0
