Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	58	288	12	1	14____	130065	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	130079	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	130081	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	130088	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	130115	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	130116	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	130193	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	130199	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	130201	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	130203	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	130205	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	130215	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	130220	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	130226	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	130228	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	130252	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	130300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	130306	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	130308	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	130311	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	130427	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	130575	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	130596	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	130615	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	130729	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	130741	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	130757	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	130759	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	130768	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	130772	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	130785	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	130788	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	130800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	130834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	130847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	130849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	130856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	130860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	130863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	130865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	130898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	130958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	130982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	131043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	131303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	131495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	131497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	131501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	131507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	131514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	131516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	131617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	131639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	133323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	133371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	133433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	133469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	133603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	133605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	134044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	134133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	136028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	136034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	136107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	136135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	138285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	138291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	138310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	138360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	139900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	139918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	140007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	140015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	140833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	140835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	141042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	141044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	142078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	142090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	142700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	142735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	143308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	143325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	143336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	143374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	143420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	143425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	143613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	143651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	144900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	144966	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	144969	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	145354	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	145356	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	145400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	145490	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	145499	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	145567	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	145586	4	0	0	0	0	1	0	0	0	1	0
C	Marios	58	288	12	1	14____	145588	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	145595	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	145598	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	145611	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	145613	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	145620	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	145634	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	145651	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	145657	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	145667	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	145673	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	145688	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	145690	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	145693	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	145695	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	145702	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	145730	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	145745	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	145747	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	145759	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	145761	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	145778	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	145832	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	145856	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	145881	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	145885	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	145887	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	145900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	145923	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	145975	8	0	0	0	0	1	0	0	0	1	0
C	Marios	58	288	12	1	14____	145977	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	145979	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	146319	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	146400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	146505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	146509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	146510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	146518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	146656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	146841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	146846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	146850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	146863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	146870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	147156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	147283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	147286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	147301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	147303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	147305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	148036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	148383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	148429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	148512	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	288	12	1	14____	148517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	149421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	149477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	149633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	149641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	150303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	150311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	150340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	150377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	155240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	155242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	157302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	157305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	157341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	157369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	157741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	157743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	157846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	157849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	158444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	158448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	158647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	158649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	158663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	158665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	159301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	159333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	159766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	159780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	159804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	159807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	160486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	160504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	160850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	160853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	160906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	160920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	161245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	161252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	161269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	161300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	161317	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	161548	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	161550	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	161800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	161890	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	161892	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	161902	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	161905	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	161923	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	161929	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	161947	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	161949	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	162006	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	162008	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	162024	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	162027	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	162044	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	162046	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	162055	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	162058	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	162072	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	162076	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	162085	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	162087	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	162090	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	162094	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	162110	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	162128	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	162174	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	162197	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	162215	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	162217	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	162243	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	162256	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	162259	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	162261	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	162272	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	162275	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	162280	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	162290	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	162297	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	162300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	162320	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	162325	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	162612	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	162800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	162842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	162851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	162927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	163255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	163264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	163266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	164219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	164284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	164285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	164294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	164295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	164422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	164425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	164433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	164437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	164440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	164738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	164740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	164741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	164868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	165035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	165062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	165074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	165077	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	288	12	1	14____	165085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	167521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	167575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	168580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	168595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	169220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	169233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	171300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	171800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	171846	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	171885	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	171889	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	171891	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	172039	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	172055	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	172081	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	172083	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	172161	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	172163	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	172177	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	172235	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	172300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	172369	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	172373	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	172438	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	172654	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	172759	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	172762	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	172800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	174354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	174357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	174808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	174815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	176379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	176411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	177218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	177221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	177341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	177344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	177471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	177473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	178842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	178884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	178894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	178896	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	288	12	1	14____	178908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	178935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	178959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	181423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	181464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	181472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	181474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	182140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	182144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	182692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	182720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	182900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	183400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	183883	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	183885	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	183890	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	183900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	183906	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	183911	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	184076	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	184105	7	0	0	0	0	1	0	0	0	0	0
