Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	143	5	1	34____	63412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	64871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	64884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	64887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	64926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	69317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	69546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	69700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	70200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	70267	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	70380	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	70428	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	70484	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	70568	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	70597	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	70662	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	70700	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	70759	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	70762	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	70823	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	70995	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	71015	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	71200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	71221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	71474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	71691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	71877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	71965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	72018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	72924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	72949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	74721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	74733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	74752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	74763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	74797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	74800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	74806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	74892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	77248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	77290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	77296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	77299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	77308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	77311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	77316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	77362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	77562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	77631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	77902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	77911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	78100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	78600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	78684	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	78858	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	78989	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	79100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	79481	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	79490	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	79542	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	79543	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	79600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	79611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	79614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	79620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	79705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	79872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	79904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	80113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	80116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	80127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	84077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	84318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	84328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	84415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	85700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	86200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	86700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	87200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	87252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	87561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	87565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	87568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	87597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	87611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	87614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	87618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	87619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	87844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	87845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	87856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	87893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	87896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	87940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	87952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	87958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	88125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	88131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	88133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	88670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	88697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	89768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	89935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	89945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	90029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	90645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	90763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	90767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	90795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	91605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	91613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	91618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	91622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	91625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	91632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	92500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	92560	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	92770	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	92777	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	92821	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	92823	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	92856	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	92857	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	93000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	93009	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	93062	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	93289	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	93403	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	93500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	93732	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	93746	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	93752	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	94000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	94005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	94024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	94114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	94131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	95764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	95780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	97684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	97810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	97948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	98415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	99015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	99084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	101567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	101779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	102174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	102178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	102182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	102364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	102467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	102516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	103389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	103661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	103983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	104025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	106049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	106453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	106545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	106639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	107689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	107808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	108165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	108432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	108588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	108607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	108900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	109400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	109464	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	109614	6	0	0	0	0	1	0	0	0	1	0
C	Marios	11	143	5	1	34____	109900	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	110352	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	110400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	110540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	110663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	110865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	110949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	116614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	116851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	117081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	117285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	117371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	117412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	117810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	117954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	120578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	120663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	120822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	120903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	121300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	121728	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	121759	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	121800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	121894	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	121994	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	122131	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	122192	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	122300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	122308	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	122652	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	122800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	123345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	123449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	124001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	124035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	127913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	128103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	128218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	128428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	128436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	128464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	129442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	129523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	131598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	131606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	133292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	133322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	133324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	133461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	133465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	133516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	135503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	135753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	135759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	135855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	137441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	137642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	138500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	139000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	139080	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	139226	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	139236	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	139268	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	139347	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	139353	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	139424	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	139500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	139783	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	140000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	140410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	140627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	142722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	142734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	142749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	142756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	142821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	142862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	145427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	145633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	145636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	146014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	149505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	149633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	149935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	149958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	150148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	150153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	151506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	151672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	151828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	151987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	151988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	151990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	151997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	152041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	152527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	152570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	156500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	157000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	157111	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	157165	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	157267	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	157447	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	157500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	157517	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	157724	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	158000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	158426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	158481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	160649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	160841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	160861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	160897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	160987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	161165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	161413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	161423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	161490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	161545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	163578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	164112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	169258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	169472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	170500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	171000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	171041	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	171176	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	171233	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	171416	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	171500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	171502	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	171844	9	0	0	0	0	1	0	0	0	1	0
C	Marios	11	143	5	1	34____	171849	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	172000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	172150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	172717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	173967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	173979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	174118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	174121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	175960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	176076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	176087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	176137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	176146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	176310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	177632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	177635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	177637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	177645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	177646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	177652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	177660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	177723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	177739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	177748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	177751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	177857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	179700	1	2	0	0	0	0	0	0	0	0	0
