Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	143	6	1	36____	125266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	125268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	125289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	125350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	125447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	127257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	127411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	127765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	127802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	127803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	127806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	127841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	127845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	127847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	127850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	127853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	127857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	127858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	127862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	127864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	127878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	127879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	128004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	129373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	129521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	129610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	129642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	129812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	129891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	129982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	129999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	130002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	130027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	130028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	130042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	130298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	130575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	130737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	130812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	131968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	132128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	132313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	132439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	133353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	133723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	133798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	134093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	134224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	134308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	134372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	134430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	134510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	134663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	134739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	134759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	134790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	134858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	135035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	135120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	135337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	135383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	135700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	135805	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	135909	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	136200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	136418	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	136469	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	136530	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	136546	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	136589	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	136602	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	136694	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	136700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	136910	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	137002	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	137013	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	137017	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	137019	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	137200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	141953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	141977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	142244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	142313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	142319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	142325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	142511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	142646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	143088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	143095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	145156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	145158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	145159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	145574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	146431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	146489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	146500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	146586	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	146598	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	146917	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	146943	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	147000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	147038	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	147069	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	147142	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	147155	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	147243	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	147303	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	147500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	147720	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	147979	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	148000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	148450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	148549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	148712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	148769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	149285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	149292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	149325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	149328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	149329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	149332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	149333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	149350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	149351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	149363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	149366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	149404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	149764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	149766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	149771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	149794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	150242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	150817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	150903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	150934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	151817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	151975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	152043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	152171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	152560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	152657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	153013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	153135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	153158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	153223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	153420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	153446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	153544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	153580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	154275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	154306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	154962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	155008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	156316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	156440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	157498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	157521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	158598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	158705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	158751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	158813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	158885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	158967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	159491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	159500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	159518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	159540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	159562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	159599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	160546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	160610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	160623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	160744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	160823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	160839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	160853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	160855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	161300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	161793	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	161800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	161857	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	162272	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	162300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	162467	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	162800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	162809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	162846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	162909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	162926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	165379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	165408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	165640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	165691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	167000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	167009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	167022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	167024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	167030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	167098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	169495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	169505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	169991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	170106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	173156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	173167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	173585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	173719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	174292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	174500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	174648	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	175000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	175058	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	175066	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	175099	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	175101	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	175229	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	175272	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	175277	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	175299	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	175374	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	175401	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	175444	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	175447	4	0	0	0	0	1	0	0	0	1	0
C	Marios	13	143	6	1	36____	175473	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	175500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	175513	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	175680	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	176000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	178576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	178688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	179116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	179527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	180321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	180485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	181300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	181311	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	181550	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	181704	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	181800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	181804	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	181920	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	181962	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	181979	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	182050	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	182089	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	182113	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	182141	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	182150	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	182201	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	182222	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	182297	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	182300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	182569	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	182708	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	182715	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	182800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	183436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	183440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	190466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	190593	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	190785	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	190795	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	190946	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	190948	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	190961	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	190984	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	190985	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	190988	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	190990	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	190996	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	191000	2	5	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	191004	5	0	0	0	0	1	0	0	0	1	0
C	Marios	13	143	6	1	36____	191036	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	191135	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	191172	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	191312	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	191338	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	191392	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	191489	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	191500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	192000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	193568	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	193573	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	193576	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	193674	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	193685	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	194072	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	194613	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	194751	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	13	144	1	1	15____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	13	144	1	1	15____	290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	4454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	4585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	4592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	4785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	6799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	6867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	7673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	7676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	9030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	9081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	11716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	11743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	11769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	11793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	11917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	11927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	12737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	12796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	12950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	12980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	13253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	13276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	13522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	13553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	14100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	144	1	1	15____	14600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	144	1	1	15____	14802	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	14805	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	14871	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	14873	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	14876	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	14885	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	14921	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	15051	6	0	0	0	0	0	0	0	0	1	0
