Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	143	12	1	14____	152000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	12	1	14____	152028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	152030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	152284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	152317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	152389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	152414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	152419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	160500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	12	1	14____	161000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	143	12	1	14____	161201	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	161205	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	161319	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	161330	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	161333	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	161335	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	161392	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	161394	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	161414	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	161416	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	161471	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	161491	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	161500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	143	12	1	14____	161535	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	161733	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	161735	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	161738	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	161843	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	161882	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	162000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	12	1	14____	170346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	170367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	170475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	170500	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	143	12	1	14____	170502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	170510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	170512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	171173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	171180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	171181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	171249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	171682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	171691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	172900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	12	1	14____	173400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	143	12	1	14____	173465	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	173477	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	173590	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	173592	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	173693	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	173698	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	173771	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	173773	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	173775	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	173777	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	173873	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	173875	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	173900	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	143	12	1	14____	174044	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	174063	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	174218	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	174225	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	174226	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	174231	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	174232	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	174305	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	174364	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	174366	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	174400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	12	1	14____	176395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	176397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	180689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	180781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	180784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	180787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	180789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	180847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	182100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	12	1	14____	182600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	143	12	1	14____	182644	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	182646	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	182647	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	182649	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	182692	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	182695	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	182776	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	182778	5	0	0	0	0	1	0	0	0	1	0
C	Marios	12	143	12	1	14____	182780	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	182908	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	182910	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	182925	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	182927	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	183034	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	183036	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	183100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	143	12	1	14____	183130	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	183409	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	183600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	12	1	14____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	12	1	14____	191000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	143	12	1	14____	191071	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	191097	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	191136	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	191164	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	191167	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	191169	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	191214	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	191216	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	191274	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	191281	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	191291	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	191293	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	191339	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	191358	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	191359	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	191361	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	191441	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	191469	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	191500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	143	12	1	14____	191510	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	191910	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	191927	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	191934	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	12	143	12	1	14____	192174	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	192203	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	193111	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	193163	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	193499	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	193532	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	193783	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	193810	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	193913	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	193915	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	193966	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	193968	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	193987	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	193991	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	193993	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	194031	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	194088	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	194090	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	194615	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	194617	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	194618	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	194627	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	2965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	2993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	4268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	4271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	4334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	4336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	4347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	4424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	5000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	5487	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	5500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	5635	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	6000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	6114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	6162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	8168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	8173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	9396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	9421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	14706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	14777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	15300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	15800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	15929	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	15968	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	16034	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	16066	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	16078	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	16116	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	16179	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	16215	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	16227	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	16272	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	16295	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	16298	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	16300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	16313	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	16473	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	16800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	16914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	16994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	16997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	17003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	17006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	17008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	21175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	21236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	21249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	21257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	24500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	25000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	25235	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	25239	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	25243	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	25245	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	25248	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	25392	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	25396	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	25399	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	25500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	25594	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	25598	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	25601	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	25604	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	26000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	26650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	26827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	27774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	27818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	27886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	27894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	32100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	32600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	32891	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	32895	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	33100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	33108	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	33255	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	33600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	42354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	42494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	42814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	42828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	42835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	43291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	43293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	43333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	43353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	43463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	50100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	50600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	50899	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	50980	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	51043	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	51091	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	51100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	51109	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	51354	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	51492	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	51497	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	51600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	58280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	58442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	58480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	58544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	58573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	58644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	58698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	58750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	59154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	59251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	59390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	59431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	61700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	62200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	62700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	62740	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	62834	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	63200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	63231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	63243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	63305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	63327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	63528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	63558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	73453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	73455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	73465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	73542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	77000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	77240	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	77264	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	77325	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	77390	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	77434	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	77470	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	77500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	77503	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	77506	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	77512	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	77892	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	77902	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	78000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	78013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	78462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	78472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	86304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	86432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	92100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	92600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	92733	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	92736	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	93042	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	93086	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	93100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	93111	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	93325	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	93600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	96296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	96347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	100603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	100605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	105300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	105800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	106243	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	106300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	106619	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	106630	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	106634	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	106800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	115953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	116027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	116198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	116222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	121700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	122200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	122391	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	122475	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	122559	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	122581	3	0	0	0	0	0	0	0	0	1	0
