Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	3	8	15	1	12____	80378	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	80478	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	80497	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	80700	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	80737	4	0	0	0	0	1	0	0	0	1	0
B	Marios	3	8	15	1	12____	80750	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	8	15	1	12____	80998	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	81250	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	8	15	1	12____	81264	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	81445	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	81471	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	81551	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	81720	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	81750	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	8	15	1	12____	81937	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	82048	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	82081	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	84320	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	84323	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	84336	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	84338	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	84359	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	84383	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	84390	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	84400	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	84415	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	84424	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	84425	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	84430	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	84438	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	84459	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	84463	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	84466	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	84468	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	84471	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	84480	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	84482	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	84487	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	84491	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	84493	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	84525	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	84628	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	84696	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	85439	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	85536	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	85750	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	8	15	1	12____	85893	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	85917	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	85931	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	85994	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	86250	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	8	15	1	12____	86301	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	86370	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	86589	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	86632	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	86707	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	86740	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	86750	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	8	15	1	12____	87045	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	87136	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	88458	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	88460	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	88463	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	88495	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	89639	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	89685	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	90500	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	8	15	1	12____	91000	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	8	15	1	12____	91019	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	91043	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	91049	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	91060	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	91064	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	91071	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	91082	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	91500	6	7	0	0	0	0	0	0	0	0	0
B	Marios	3	8	15	1	12____	91648	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	91990	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	92127	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	92307	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	92610	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	92740	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	92756	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	93044	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	93063	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	93070	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	93112	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	93392	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	93410	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	94453	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	94500	7	-1	0	0	0	0	0	0	0	0	0
B	Marios	3	9	2	1	15____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	3	9	2	1	15____	10	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	12	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	20	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	879	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	892	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	912	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	953	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	1552	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	1567	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	1579	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	1587	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	1609	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	1614	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	3315	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	3427	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	6000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	9	2	1	15____	6500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	9	2	1	15____	7000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	9	2	1	15____	7957	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	7965	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	7970	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	7977	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	7978	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	8143	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	8153	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	8156	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	8197	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	8499	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	8510	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	8524	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	8543	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	8609	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	8645	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	8648	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	8920	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	8922	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	8925	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	8935	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	9183	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	9328	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	9896	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	9945	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	10155	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	10171	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	10173	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	10182	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	10194	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	10220	1	0	0	0	0	1	0	0	0	1	0
B	Marios	3	9	2	1	15____	10247	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	11750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	9	2	1	15____	11775	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	11779	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	11780	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	11821	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	11845	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	11924	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	11956	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	12142	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	12250	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	9	2	1	15____	12750	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	9	2	1	15____	13107	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	13109	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	13127	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	13134	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	13135	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	13350	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	13387	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	13406	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	13410	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	13431	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	13433	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	13447	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	13477	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	13518	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	13521	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	13524	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	13526	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	13529	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	13532	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	13538	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	13597	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	13617	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	13625	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	13628	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	13634	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	13733	1	0	0	0	0	1	0	0	0	1	0
B	Marios	3	9	2	1	15____	13746	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	13752	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	13949	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	13951	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	13982	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	14813	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	14868	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	15412	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	15444	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	15750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	9	2	1	15____	16250	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	9	2	1	15____	16354	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	16579	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	16581	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	16603	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	16604	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	16610	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	16612	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	16665	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	16669	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	16679	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	16687	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	16718	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	16719	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	16721	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	16730	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	16736	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	16750	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	9	2	1	15____	16753	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	16768	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	16808	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	16820	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	16836	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	16840	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	17734	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	17773	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	17854	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	17865	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	17884	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	17897	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	18004	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	18090	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	19550	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	19597	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	19641	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	19711	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	20922	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	20996	1	0	0	0	0	1	0	0	0	1	0
B	Marios	3	9	2	1	15____	21030	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	21804	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	21806	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	21894	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	21916	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	22250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	9	2	1	15____	22750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	9	2	1	15____	22933	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	23250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	9	2	1	15____	23310	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	23391	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	23400	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	23401	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	23405	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	23408	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	23413	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	23429	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	23453	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	23653	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	23686	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	23688	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	23741	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	24457	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	24512	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	24521	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	24528	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	25379	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	25426	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	25965	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	25987	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	26129	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	26314	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	26501	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	26525	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	26526	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	26531	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	27750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	9	2	1	15____	28250	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	9	2	1	15____	28339	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	28341	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	28356	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	28566	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	28584	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	28609	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	28750	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	9	2	1	15____	28797	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	28810	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	28816	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	28884	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	28885	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	28887	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	28891	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	28898	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	28929	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	28941	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	29595	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	29659	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	29661	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	29674	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	29688	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	29700	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	29706	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	29709	1	0	0	0	0	1	0	0	0	1	0
B	Marios	3	9	2	1	15____	29741	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	29742	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	29744	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	29745	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	29747	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	31037	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	31153	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	31154	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	31186	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	31261	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	31267	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	31300	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	31313	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	31457	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	31491	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	32280	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	32292	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	32305	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	32313	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	32750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	9	2	1	15____	32812	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	32858	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	33250	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	9	2	1	15____	33292	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	33681	3	0	0	0	0	1	0	0	0	1	0
B	Marios	3	9	2	1	15____	33692	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	33729	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	33750	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	9	2	1	15____	33864	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	34207	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	34280	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	34362	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	34364	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	35620	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	35670	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	35690	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	35800	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	37157	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	37191	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	2	1	15____	37407	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	2	1	15____	37473	1	0	0	0	0	0	0	0	0	1	0
