Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	4	8	14	1	10____	34282	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	34289	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	34699	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	34702	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	34711	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	34857	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	35036	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	35276	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	35289	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	35846	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	36143	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	36144	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	36146	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	36150	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	36310	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	36311	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	36313	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	36433	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	36637	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	37750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	8	14	1	10____	38058	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	38250	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	8	14	1	10____	38254	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	38342	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	38354	3	0	0	0	0	1	0	0	0	1	0
B	Marios	4	8	14	1	10____	38682	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	38687	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	38714	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	38750	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	8	14	1	10____	39024	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	39042	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	39052	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	39077	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	39081	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	39201	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	39202	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	39207	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	39973	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	40050	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	40259	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	40261	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	40263	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	40272	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	40292	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	40326	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	40372	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	40887	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	40888	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	40895	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	40900	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	41013	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	41151	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	41244	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	41253	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	41255	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	41952	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	42105	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	42109	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	42123	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	43149	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	43296	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	44311	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	44321	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	44337	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	44404	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	44419	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	44427	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	44500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	8	14	1	10____	45000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	8	14	1	10____	45496	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	45500	3	4	0	0	0	0	0	0	0	0	0
B	Marios	4	8	14	1	10____	45502	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	45504	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	45807	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	45850	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	45906	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	47168	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	47436	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	48246	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	48313	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	49102	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	49250	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	49516	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	49591	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	49603	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	49625	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	49652	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	49704	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	50250	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	8	14	1	10____	50750	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	8	14	1	10____	50845	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	50850	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	50855	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	50860	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	50862	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	51250	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	8	14	1	10____	51312	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	51333	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	51360	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	51471	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	51639	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	51886	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	51977	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	52674	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	52677	4	0	0	0	0	1	0	0	0	1	0
B	Marios	4	8	14	1	10____	52743	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	53174	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	53304	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	53312	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	53336	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	53516	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	53628	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	54763	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	54769	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	54771	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	54898	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	55750	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	8	14	1	10____	56250	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	8	14	1	10____	56426	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	56438	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	56439	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	56562	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	56601	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	56604	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	56631	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	56634	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	56635	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	56656	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	56669	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	56672	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	56717	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	56750	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	8	14	1	10____	56772	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	57120	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	57135	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	57144	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	57207	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	57897	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	57916	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	57924	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	57927	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	58044	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	58274	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	58322	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	58415	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	58949	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	58952	4	0	0	0	0	1	0	0	0	1	0
B	Marios	4	8	14	1	10____	58968	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	58972	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	58974	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	58991	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	59028	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	59696	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	59847	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	60400	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	60482	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	61017	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	61026	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	61250	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	8	14	1	10____	61262	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	61278	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	61314	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	61361	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	61393	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	61475	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	61750	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	8	14	1	10____	61789	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	61803	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	61866	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	61869	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	61870	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	62169	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	62172	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	62181	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	62184	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	62249	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	62250	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	8	14	1	10____	62296	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	62298	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	62467	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	62548	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	63120	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	63127	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	63132	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	63206	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	63545	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	63557	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	63573	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	63802	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	63808	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	63851	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	63884	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	63970	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	63971	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	63988	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	64198	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	64326	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	64829	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	64848	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	65008	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	65010	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	65144	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	65197	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	66164	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	66175	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	66184	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	66194	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	66230	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	66391	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	67250	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	8	14	1	10____	67260	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	67263	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	67264	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	67288	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	67289	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	67295	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	67750	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	8	14	1	10____	68131	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	68250	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	8	14	1	10____	68302	4	0	0	0	0	1	0	0	0	1	0
B	Marios	4	8	14	1	10____	68304	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	68306	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	68311	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	68325	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	68328	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	68333	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	68336	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	68389	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	68390	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	68407	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	68455	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	68550	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	68871	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	68977	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	68999	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	69713	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	69717	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	69718	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	69728	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	69753	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	69789	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	70348	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	70359	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	70929	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	70950	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	70951	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	70965	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	70968	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	71190	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	71197	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	71261	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	71354	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	71362	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	71436	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	71460	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	71507	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	71578	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	71883	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	71942	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	72521	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	72549	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	72610	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	72779	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	73008	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	73019	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	73024	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	73395	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	73435	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	73458	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	74060	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	74070	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	74250	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	8	14	1	10____	74626	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	74702	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	74710	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	74724	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	74750	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	8	14	1	10____	74769	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	75097	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	75098	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	75100	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	75108	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	75113	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	75115	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	75117	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	75122	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	75125	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	75136	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	75143	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	75153	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	75156	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	75163	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	75166	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	75175	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	75178	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	75187	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	75189	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	75229	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	75231	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	75240	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	75242	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	75250	6	4	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	75252	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	75261	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	75263	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	75316	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	75318	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	75335	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	75477	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	75480	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	75569	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	75605	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	75740	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	75741	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	75746	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	75796	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	75810	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	75815	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	75874	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	76167	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	76654	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	76657	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	76665	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	76666	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	76748	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	76750	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	76753	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	76776	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	76779	4	0	0	0	0	1	0	0	0	1	0
B	Marios	4	8	14	1	10____	76781	4	0	0	0	0	0	0	0	0	1	0
