Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	80	337	13	1	41____	55918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	55920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	55923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	55938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	55950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	55957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	55980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	55990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	56036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	56051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	56076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	56083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	56126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	56132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	56136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	56171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	56172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	56179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	56383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	56414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	57182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	57311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	57315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	57327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	57591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	57618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	58928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	59069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	59186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	59188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	59250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	59750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	60250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	60292	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	60473	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	60508	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	60527	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	60750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	60805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	60835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	61083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	61094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	62959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	63074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	64734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	64869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	64877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	64968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	66523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	66706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	67500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	67792	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	68000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	68013	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	68177	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	68311	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	68349	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	68500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	69000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	69116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	71000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	71500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	72000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	72287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	72289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	72389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	72394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	72397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	72399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	72401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	72421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	72508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	72512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	72525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	72530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	72577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	72579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	72582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	72584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	73699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	73776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	74096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	74125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	74250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	74750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	74813	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	74822	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	74837	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	74894	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	75250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	75750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	75857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	75896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	77212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	77240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	77250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	77406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	77423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	77467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	78865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	79110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	79158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	79185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	79397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	79499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	79504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	79574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	80106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	80414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	80431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	80720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	80724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	80823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	81750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	82077	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	82084	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	82250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	82437	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	82538	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	82643	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	82656	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	82668	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	82693	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	82700	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	82750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	83197	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	83202	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	83205	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	83250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	83281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	83311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	83847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	83867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	83881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	84184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	84191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	84332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	84921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	84944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	84952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	85370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	86250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	86750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	86985	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	87046	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	87203	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	87250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	87495	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	87509	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	87511	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	87513	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	87546	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	87750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	87859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	87866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	87878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	87888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	88642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	88687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	88864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	88866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	90408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	90558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	91005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	91086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	91235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	91261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	93250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	93511	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	93612	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	93750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	94250	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	94456	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	94473	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	94528	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	94577	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	94627	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	94660	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	94750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	95986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	96427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	97128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	97164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	97208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	97300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	97366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	97388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	97390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	97412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	97498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	97550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	97564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	97586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	100000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	100500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	100673	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	100771	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	100799	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	101000	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	101500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	101871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	103550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	103710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	105000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	105500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	105553	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	105631	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	106000	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	106037	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	106196	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	106500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	106525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	106551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	106554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	106556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	106578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	106670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	107312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	107316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	108876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	108881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	110250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	110750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	110907	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	110990	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	110991	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	111030	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	111065	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	111250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	111434	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	111436	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	111454	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	111459	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	111461	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	111750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	111922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	111964	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	337	13	1	41____	111971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	112538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	112623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	112629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	112648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	116250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	116750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	116989	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	117086	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	117097	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	117138	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	117186	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	117233	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	117246	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	117250	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	117386	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	117418	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	117432	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	117437	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	117481	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	117484	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	117491	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	117495	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	117502	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	117562	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	117750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	117952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	117967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	117991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	118000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	118210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	118214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	118217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	118692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	118809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	122250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	122350	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	122364	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	122367	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	122370	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	122387	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	122389	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	122595	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	122599	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	122600	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	122603	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	122641	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	122647	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	122750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	122914	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	122970	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	123004	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	123048	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	123250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	123750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	124046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	124066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	124348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	124373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	124435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	124437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	125228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	125239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	125245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	125275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	125278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	125288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	129245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	129312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	130153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	130155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	130207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	130211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	130218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	130265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	130440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	130500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	130758	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	131000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	131091	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	131127	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	131167	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	131203	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	131224	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	131293	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	131317	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	131454	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	131500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	131511	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	131724	8	0	0	0	0	1	0	0	0	1	0
C	Marios	80	337	13	1	41____	131726	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	132000	8	1	0	0	0	0	0	0	0	0	0
