Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	7	60	5	1	26____	75424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	75516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	76379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	76560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	76750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	76806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	77010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	77014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	77062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	77185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	77292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	77299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	77684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	77755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	78000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	78500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	78523	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	78664	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	78791	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	78837	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	78908	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	78973	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	79000	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	79027	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	79421	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	79424	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	79453	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	79500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	79610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	79617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	79620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	79646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	79720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	79768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	80100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	80218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	80302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	80362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	81689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	81723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	81750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	81773	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	81890	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	82113	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	82203	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	82250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	82320	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	82397	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	82701	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	82704	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	82750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	82829	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	82941	10	0	0	0	0	1	0	0	0	1	0
C	Marios	7	60	5	1	26____	83017	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	83196	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	83198	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	83250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	83570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	83644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	84785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	84878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	85437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	85475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	85690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	85751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	86583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	86710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	87356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	87475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	87589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	87603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	87750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	88250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	88350	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	88395	8	0	0	0	0	1	0	0	0	1	0
C	Marios	7	60	5	1	26____	88463	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	88552	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	88579	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	88750	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	88760	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	88937	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	88939	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	88946	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	89051	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	89053	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	89194	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	89212	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	89221	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	89222	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	89226	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	89250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	89305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	90625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	90631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	90646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	90764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	91016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	91045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	91121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	91249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	91342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	91397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	91753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	91793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	91945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	91983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	92031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	92063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	92973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	93049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	94414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	94459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	94500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	94514	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	94613	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	95000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	95034	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	95050	7	0	0	0	0	1	0	0	0	1	0
C	Marios	7	60	5	1	26____	95071	7	0	0	0	0	1	0	0	0	1	0
C	Marios	7	60	5	1	26____	95082	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	95083	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	95107	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	95272	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	95313	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	95500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	95537	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	95760	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	95762	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	95775	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	95776	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	95796	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	95798	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	95803	11	0	0	0	0	1	0	0	0	1	0
C	Marios	7	60	5	1	26____	95806	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	95810	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	95813	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	95927	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	95930	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	95940	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	95949	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	96000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	96266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	96291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	96449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	96451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	96456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	96501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	98253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	98480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	99262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	99264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	99800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	99852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	100284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	100299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	100303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	100305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	100309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	100320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	100328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	100396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	102060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	102084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	102086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	102148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	102256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	102330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	102409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	102572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	102750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	103250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	103275	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	103327	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	103383	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	103424	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	103588	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	103696	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	103750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	103904	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	103907	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	103908	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	103913	10	0	0	0	0	1	0	0	0	1	0
C	Marios	7	60	5	1	26____	104090	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	104156	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	104159	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	104250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	104272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	104274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	104278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	104294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	104516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	104520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	105414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	105478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	105919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	105989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	106401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	106413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	106761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	106778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	107590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	107673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	107873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	107911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	107991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	107997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	108003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	108007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	108032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	108035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	108073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	108117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	108441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	108453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	108750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	109250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	109432	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	109453	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	109750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	109904	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	109911	11	0	0	0	0	1	0	0	0	1	0
C	Marios	7	60	5	1	26____	110185	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	110186	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	110197	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	110250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	110252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	110276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	110441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	110455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	111997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	111999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	112120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	112182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	112331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	112397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	112879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	112882	1	0	0	0	0	1	0	0	0	1	0
C	Marios	7	60	5	1	26____	112914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	114658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	114707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	116754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	116770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	116773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	116777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	116779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	116791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	116850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	116916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	117020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	117021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	117107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	117170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	117750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	117865	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	117917	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	118250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	118750	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	118809	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	118903	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	118910	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	118918	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	119000	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	119028	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	119032	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	119034	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	119037	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	119061	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	119062	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	119133	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	119250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	119362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	119387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	120512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	120516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	121138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	121199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	121694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	121712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	122193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	122241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	122750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	123250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	123406	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	123458	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	123611	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	123643	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	123750	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	123824	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	123933	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	123989	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	124029	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	124250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	124447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	124450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	124467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	124527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	125336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	125338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	126151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	126156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	126639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	126681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	126934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	126939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	127008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	127044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	127087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	127109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	128000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	128500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	129000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	129500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	129830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	129936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	129952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	129960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	130113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	130146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	130148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	130166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	130413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	130415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	130435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	130450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	130455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	130465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	130467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	130496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	133703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	133732	1	0	0	0	0	0	0	0	0	1	0
