Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	8	60	13	1	27____	59420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	59438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	59505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	59631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	59687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	59739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	59754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	59862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	59983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	60167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	60282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	60544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	60546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	60602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	60723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	60927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	60941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	60948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	60990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	60992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	60993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	61010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	61220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	61525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	61531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	61704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	61711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	61712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	61822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	61922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	61933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	61948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	61954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	61995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	61998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	62024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	62026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	62069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	62191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	62327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	62329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	62348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	62353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	62439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	62447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	62994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	63030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	63261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	63318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	64028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	64180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	65000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	65341	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	65411	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	65412	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	65465	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	65500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	65526	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	65566	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	65618	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	65664	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	65907	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	65960	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	66000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	66106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	66127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	68757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	69011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	69369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	69372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	69997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	70007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	70038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	70085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	71000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	71090	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	71096	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	71097	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	71135	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	71138	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	71142	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	71143	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	71169	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	71171	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	71174	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	71184	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	71193	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	71201	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	71208	6	0	0	0	0	1	0	0	0	1	0
C	Marios	8	60	13	1	27____	71213	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	71223	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	71232	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	71234	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	71240	6	0	0	0	0	1	0	0	0	1	0
C	Marios	8	60	13	1	27____	71246	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	71247	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	71260	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	71261	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	71312	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	71500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	71681	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	71737	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	71900	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	72000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	72004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	72400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	72403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	72416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	72453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	74905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	74907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	74911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	74913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	74944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	74949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	76772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	76790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	78543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	78599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	78750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	78800	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	78848	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	79250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	79441	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	79454	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	79464	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	79468	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	79750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	79815	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	79819	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	79821	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	79822	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	79825	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	79917	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	80071	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	80163	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	80250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	81070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	81108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	81128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	81131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	81135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	81141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	81293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	81316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	81317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	81330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	83812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	83817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	85183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	85210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	85750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	86250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	86750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	86781	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	86784	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	86813	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	86815	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	86818	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	86821	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	86822	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	86831	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	86836	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	86843	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	86845	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	86896	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	87035	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	87065	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	87250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	87363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	87372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	87700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	87743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	88464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	88472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	88841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	88853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	88857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	88859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	88861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	88878	1	0	0	0	0	1	0	0	0	1	0
C	Marios	8	60	13	1	27____	88892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	89059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	89073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	89087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	89089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	89139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	89162	1	0	0	0	0	1	0	0	0	1	0
C	Marios	8	60	13	1	27____	89182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	89183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	89193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	89195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	89288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	90633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	90711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	90750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	91250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	91296	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	91350	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	91351	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	91435	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	91494	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	91497	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	91750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	91812	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	91882	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	92068	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	92133	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	92250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	92296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	92345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	92555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	92576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	93173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	93195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	94497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	94540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	94842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	94857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	94974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	95134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	95234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	95258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	95260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	95274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	96000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	96500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	97000	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	97025	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	97167	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	97355	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	97408	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	97420	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	97422	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	97500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	97533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	97566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	98119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	98193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	98468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	98533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	98542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	98547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	99000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	99500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	100000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	100199	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	100213	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	100214	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	100272	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	100385	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	100397	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	100500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	101180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	101216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	101809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	101879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	102399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	102432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	102433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	102468	1	0	0	0	0	1	0	0	0	1	0
C	Marios	8	60	13	1	27____	102471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	102476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	102512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	102514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	102535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	102554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	102701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	102750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	103250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	103308	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	103320	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	103416	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	103475	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	103476	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	103538	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	103545	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	103553	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	103750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	103777	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	103813	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	103815	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	103913	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	104148	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	104250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	104270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	104287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	104307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	104606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	104630	1	0	0	0	0	1	0	0	0	1	0
C	Marios	8	60	13	1	27____	104639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	105009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	105032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	107415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	107439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	108212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	108219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	108222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	108239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	108937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	108957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	109610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	109621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	109625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	109653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	110125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	110188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	111720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	111749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	111750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	111753	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	111791	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	112250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	112750	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	112776	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	112892	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	112972	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	112982	11	0	0	0	0	1	0	0	0	1	0
C	Marios	8	60	13	1	27____	113162	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	113177	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	113204	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	113250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	113350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	113372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	113677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	113706	1	0	0	0	0	1	0	0	0	1	0
C	Marios	8	60	13	1	27____	113708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	115641	1	0	0	0	0	1	0	0	0	0	0
