Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	10	62	9	1	8_____	53313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	54373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	54382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	54508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	54566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	54580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	54609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	54750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	55179	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	55189	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	55250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	55750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	56250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	56667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	56746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	56748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	56750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	56751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	56808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	56942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	56963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	56977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	56994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	56998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	57001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	57004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	57015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	57530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	57560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	58710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	58738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	59101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	59108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	59114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	59248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	59750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	59818	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	59838	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	60250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	60444	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	60458	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	60750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	60822	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	60937	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	60943	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	61020	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	61040	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	61061	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	61200	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	61230	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	61250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	61996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	62027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	62735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	62842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	63500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	63735	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	63737	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	63774	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	63780	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	63784	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	63800	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	64000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	64500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	64696	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	64757	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	64808	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	64924	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	64926	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	64928	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	65000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	65594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	65627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	66137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	66185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	66979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	67114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	67303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	67314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	67607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	67621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	67975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	68002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	68478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	68483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	68563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	68581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	68988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	69012	1	0	0	0	0	1	0	0	0	1	0
C	Marios	10	62	9	1	8_____	69035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	70195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	70293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	70655	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	70680	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	70726	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	70732	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	70817	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	70820	2	0	0	0	0	1	0	0	0	1	0
C	Marios	10	62	9	1	8_____	70822	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	70846	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	70876	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	71000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	71500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	71846	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	71941	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	71960	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	72000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	72018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	72023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	72032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	72034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	72054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	72192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	72224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	72600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	72621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	73505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	73535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	73925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	73950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	73957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	73959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	73962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	73964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	74495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	74500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	74527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	74549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	74871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	74933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	75521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	75547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	76035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	76048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	76287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	76304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	76783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	76804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	77389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	77484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	77568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	77592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	77966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	78037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	78235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	78261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	78863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	78875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	79500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	79683	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	79698	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	80000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	80136	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	80150	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	80500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	81000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	81602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	81743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	81765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	81895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	81950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	81953	1	0	0	0	0	1	0	0	0	1	0
C	Marios	10	62	9	1	8_____	81956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	81977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	81979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	82051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	82066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	82165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	82210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	82466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	82483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	83250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	83723	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	83727	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	83729	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	83750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	83753	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	84250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	84750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	85060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	85134	1	0	0	0	0	1	0	0	0	1	0
C	Marios	10	62	9	1	8_____	85142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	85305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	85358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	85384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	85386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	86670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	86707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	87218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	87220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	87221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	87249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	87296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	87306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	87319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	87331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	87690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	87711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	87721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	87741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	87750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	87782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	87788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	87895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	88510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	88514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	88521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	88524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	88631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	88690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	89250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	89697	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	89745	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	89750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	89993	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	90016	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	90047	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	90063	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	90250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	90422	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	90477	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	90750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	90983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	90987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	91833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	91876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	92250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	92750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	92983	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	92986	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	93250	9	10	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	93252	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	93379	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	93445	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	93450	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	93693	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	93696	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	93698	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	93707	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	93750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	93823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	93825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	93841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	93880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	94811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	94816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	94928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	94955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	95324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	95465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	95573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	95584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	95589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	95834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	96269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	96291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	96732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	96750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	97322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	97483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	97570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	97587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	97915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	98007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	98017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	98022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	98213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	98325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	98329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	98331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	98332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	98336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	99575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	99596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	99750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	100218	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	100231	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	100232	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	100250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	100255	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	100750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	100958	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	100965	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	100968	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	100971	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	101078	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	101250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	101304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	101309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	101345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	101347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	101349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	101376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	101385	1	0	0	0	0	1	0	0	0	1	0
C	Marios	10	62	9	1	8_____	101401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	101429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	101551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	101570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	101573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	101697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	101921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	102521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	102534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	102538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	102625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	102796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	102940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	102946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	103056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	103061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	103108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	103653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	103746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	103755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	103797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	103944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	103983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	105097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	105188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	105196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	105507	1	0	0	0	0	0	0	0	0	1	0
