Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	52	246	1	1	7_____	62736	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	62750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	62764	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	63142	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	63194	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	63250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	63283	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	63400	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	63403	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	63416	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	63420	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	63470	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	63482	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	63497	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	63608	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	63611	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	63614	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	63615	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	63616	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	63623	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	63625	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	63627	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	63632	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	63635	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	63646	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	63656	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	63659	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	63662	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	63750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	66744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	66821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	66825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	66834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	66863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	66868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	67066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	67145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	67987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	68049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	68057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	68210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	68442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	68532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	68536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	68560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	68857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	68916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	69089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	69129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	69957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	69973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	71000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	71210	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	71227	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	71270	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	71308	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	71425	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	71500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	71694	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	71701	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	71744	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	71745	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	71749	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	72000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	74845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	74926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	76304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	76396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	76508	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	76568	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	76756	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	76812	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	76957	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	77000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	77018	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	77500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	77687	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	77839	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	77848	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	77855	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	78000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	81338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	81446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	81809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	81819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	81835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	81842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	81843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	81845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	85003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	85028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	85500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	86000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	86353	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	86411	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	86500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	86662	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	87000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	87101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	87107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	87242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	87245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	87252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	87256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	87259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	87266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	87467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	87488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	87496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	87497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	87656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	88177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	88184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	89349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	89428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	90228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	90296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	90500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	91000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	91205	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	91227	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	91262	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	91310	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	91342	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	91398	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	91500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	91523	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	91739	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	91741	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	91768	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	91776	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	91784	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	92000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	94250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	94750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	95104	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	95150	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	95250	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	95282	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	95478	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	95750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	96808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	96837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	97041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	97061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	98544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	98672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	98679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	98681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	98684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	98726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	98775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	98786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	98789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	98798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	98802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	98808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	98811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	98821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	98846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	98848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	98850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	98854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	100218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	100264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	101750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	102250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	102376	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	102422	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	102586	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	102622	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	102750	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	102790	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	102946	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	102949	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	102968	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	103250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	106475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	106486	1	0	0	0	0	1	0	0	0	1	0
C	Marios	52	246	1	1	7_____	106542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	106544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	106551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	106553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	106559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	106565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	106569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	106590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	106592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	106681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	106778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	108410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	108500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	108582	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	109000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	109053	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	109083	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	109246	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	109313	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	109500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	109522	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	109885	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	110000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	111159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	111186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	112342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	112386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	112933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	112967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	113000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	113500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	113934	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	113975	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	114000	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	114019	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	114241	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	114500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	114673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	114679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	116365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	116370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	116442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	116517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	118701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	118784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	119000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	119500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	119789	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	119816	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	119924	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	119949	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	120000	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	120014	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	120177	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	120180	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	120201	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	120500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	126000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	126500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	126781	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	126862	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	127000	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	127038	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	127257	5	0	0	0	0	1	0	0	0	1	0
C	Marios	52	246	1	1	7_____	127264	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	127266	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	127270	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	127294	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	127333	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	127500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	129000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	129500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	129828	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	129845	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	129881	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	129918	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	129998	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	130000	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	130170	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	130182	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	130187	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	130190	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	130193	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	130500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	130969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	130982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	133825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	133830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	135746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	135804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	135835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	135840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	137250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	137750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	137867	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	137869	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	137873	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	137896	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	138016	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	138059	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	138173	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	138202	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	138250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	138264	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	138612	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	138750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	140718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	140778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	140785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	140823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	140841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	140843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	142111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	142170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	143000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	143375	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	143413	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	143500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	143516	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	143730	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	144000	5	6	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	145509	6	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	145515	6	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	147000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	9	1	8_____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	9	1	8_____	815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	9	1	8_____	854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	9	1	8_____	859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	9	1	8_____	899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	9	1	8_____	1218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	9	1	8_____	1240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	9	1	8_____	1242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	9	1	8_____	1269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	9	1	8_____	2301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	9	1	8_____	2313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	9	1	8_____	2320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	9	1	8_____	2420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	9	1	8_____	2636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	9	1	8_____	2654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	9	1	8_____	2656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	9	1	8_____	2684	1	0	0	0	0	0	0	0	0	1	0
