Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	marios	4	30	4	1	5_____	61150	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	61584	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	61903	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	62661	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	63005	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	63100	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	63105	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	63227	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	63278	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	66203	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	66221	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	66223	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	66259	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	66685	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	66715	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	66718	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	66727	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	66772	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	66848	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	67150	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	67650	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	68150	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	72900	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	73400	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	73900	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	78150	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	78650	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	79150	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	82183	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	82319	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	83522	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	83533	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	84150	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	84650	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	85150	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	90650	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	91150	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	91650	3	-1	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	3063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	3068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	3133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	3139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	3169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	3241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	5750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	6250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	6750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	8565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	8658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	12557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	12563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	12750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	13250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	13750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	13863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	13866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	16304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	16311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	16323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	16334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	16406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	16415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	18385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	18392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	18443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	18445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	18446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	18461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	18479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	18488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	18750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	19250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	19750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	20472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	20611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	20617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	20772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	21498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	21502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	21560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	21625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	24420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	24660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	24855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	24914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	25250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	25750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	26250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	27234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	27248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	27259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	27263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	27338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	27374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	29750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	30250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	30750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	31623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	31640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	32494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	32587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	35500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	36000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	36500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	36520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	36524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	38416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	38421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	38464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	38523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	39524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	39643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	39651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	39653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	39657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	39663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	40250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	40750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	41162	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	41226	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	41250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	42987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	43263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	45219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	45296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	45750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	46250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	46750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	48029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	48082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	49694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	49735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	49750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	50250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	50750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	54128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	54155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	54400	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	54900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	55400	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	59650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	59819	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	60004	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	60150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	60650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	62113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	62121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	62122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	62292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	62363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	62528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	64650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	64854	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	64962	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	65150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	65650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	66156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	66234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	66619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	66623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	70660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	70768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	71412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	71519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	71726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	71819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	71900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	72019	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	72181	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	72338	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	72340	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	72362	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	72363	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	72364	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	72366	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	72378	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	72380	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	72400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	72900	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	73437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	73693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	73888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	74008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	74216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	74231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	75477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	75578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	75752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	76050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	76052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	76072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	76076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	76129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	76131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	76133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	76222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	76302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	76423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	76580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	76685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	76725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	76727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	76738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	76795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	76819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	76826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	76837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	76983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	77192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	77276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	77299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	77303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	77309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	77318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	77321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	77334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	77343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	77372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	77382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	77386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	77425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	78150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	78650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	78919	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	79084	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	79150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	80075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	80254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	83018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	83021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	83378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	83382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	83419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	83437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	83453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	83456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	83490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	83499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	85150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	85650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	86150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	88576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	88639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	89850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	89995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	90021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	90025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	90207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	90303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	90309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	90313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	90318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	90320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	90321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	1	1	7_____	90325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	1	1	7_____	90650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	91150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	31	1	1	7_____	91650	3	-1	0	0	0	0	0	0	0	0	0
