Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	52	232	9	1	8_____	4084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	5101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	5113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	5118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	5125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	5141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	5146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	5181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	5192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	5200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	5244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	5500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	5876	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	5887	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	6000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	6500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	6651	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	6825	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	6828	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	6831	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	6833	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	6840	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	6842	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	6913	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	7000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	7058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	7067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	7730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	7735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	7736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	7738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	7743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	7768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	7785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	7804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	8775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	8916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	8925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	8935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	9250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	9372	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	9384	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	9421	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	9424	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	9436	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	9441	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	9461	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	9487	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	9750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	10085	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	10107	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	10122	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	10142	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	10249	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	10250	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	10385	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	10750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	11453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	11500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	11531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	11545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	12169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	12185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	12186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	12188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	12193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	12195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	12855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	12928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	13780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	13799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	13807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	13863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	13928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	13940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	13992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	14046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	14118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	14237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	14463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	14470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	14477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	14483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	14503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	14627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	14629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	14650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	15155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	15160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	15171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	15208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	15216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	15232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	15233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	15250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	15309	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	15397	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	15411	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	15430	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	15563	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	15678	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	15710	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	15750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	16208	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	16227	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	16250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	16260	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	16359	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	16750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	17223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	17241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	17795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	17815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	17820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	17827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	17832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	17845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	17850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	17912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	17949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	17978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	18469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	18506	1	0	0	0	0	1	0	0	0	1	0
C	Marios	52	232	9	1	8_____	18522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	18655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	18677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	19294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	19300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	19338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	19384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	19750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	19863	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	19881	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	19884	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	19934	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	20250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	20408	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	20435	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	20594	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	20652	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	20728	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	20750	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	20890	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	20893	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	20898	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	20899	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	20908	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	20909	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	20934	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	20936	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	20962	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	21250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	22030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	22108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	22125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	22294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	22672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	22686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	22696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	22706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	22720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	22879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	22993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	23051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	23068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	23082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	23520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	23524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	23587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	23604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	24235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	24258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	24584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	24633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	24769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	24823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	24856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	24905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	24940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	24942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	24946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	24963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	25348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	25452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	25799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	25801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	25802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	25804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	25828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	25887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	25898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	25922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	26080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	26102	1	0	0	0	0	1	0	0	0	1	0
C	Marios	52	232	9	1	8_____	26198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	26356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	26419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	26724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	26750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	26766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	26775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	27257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	27305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	27350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	27352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	27397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	27538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	28000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	28440	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	28471	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	28500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	28826	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	28854	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	29000	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	29026	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	29128	5	0	0	0	0	1	0	0	0	1	0
C	Marios	52	232	9	1	8_____	29188	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	29258	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	29265	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	29500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	29786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	29803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	29811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	29845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	30162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	30179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	31118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	31120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	31127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	31248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	31268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	31446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	31501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	31507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	32414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	32459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	32659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	32661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	32671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	32675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	32681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	32717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	32858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	32873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	33434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	33440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	33554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	33583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	33584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	33656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	33759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	33925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	34086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	34156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	34866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	35079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	35278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	35288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	35309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	35373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	35463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	35485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	35769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	35828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	35859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	35867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	35945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	35957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	36971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	36983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	37000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	37284	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	37344	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	37500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	37722	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	37801	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	38000	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	38012	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	38299	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	38315	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	38323	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	38328	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	38334	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	38500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	40000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	40500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	40562	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	40564	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	40566	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	40618	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	40882	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	40898	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	40988	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	41000	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	41212	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	41215	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	41248	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	41253	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	41255	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	41259	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	41279	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	41284	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	41310	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	41319	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	41323	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	41327	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	41341	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	41342	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	41359	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	41500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	42053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	42061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	42113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	42172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	42184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	42186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	42321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	42340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	42343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	42480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	42851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	42858	1	0	0	0	0	0	0	0	0	1	0
