Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	53	231	5	1	26____	117657	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	117700	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	117750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	118250	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	118264	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	118377	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	118750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	119998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	120079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	120175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	120257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	121037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	121068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	121851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	121857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	121859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	121922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	122596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	122606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	124000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	124376	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	124418	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	124500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	124875	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	124892	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	125000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	125150	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	125258	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	125500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	126138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	126266	1	0	0	0	0	1	0	0	0	1	0
C	Marios	53	231	5	1	26____	126269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	126616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	126637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	127643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	127647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	129425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	129482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	129681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	129691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	130000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	130500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	130933	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	130949	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	131000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	131060	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	131174	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	131500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	133610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	133694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	133862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	134024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	134138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	134147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	134881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	134973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	135000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	135500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	136000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	136087	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	136092	7	0	0	0	0	1	0	0	0	1	0
C	Marios	53	231	5	1	26____	136189	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	136500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	137474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	137659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	138000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	138500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	139000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	139132	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	139227	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	139500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	139969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	139975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	140538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	140547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	140550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	140675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	140788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	140870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	142420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	142473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	142670	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	142684	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	143000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	143500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	143532	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	143624	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	144000	7	6	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	144267	6	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	144269	6	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	145494	6	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	145591	6	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	146061	6	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	146068	6	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	146567	6	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	146601	6	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	147000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	1596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	1611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	1820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	1865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	4584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	4590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	5250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	5750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	6250	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	6319	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	6324	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	6326	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	6328	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	6346	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	6348	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	6354	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	6463	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	6750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	9623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	9644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	10509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	10521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	11202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	11208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	12750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	13250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	13750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	13876	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	13949	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	14250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	18750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	19250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	19750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	19850	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	19939	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	20208	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	20212	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	20215	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	20218	7	0	0	0	0	1	0	0	0	1	0
C	Marios	53	231	13	1	27____	20229	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	20230	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	20250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	20300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	24750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	25250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	25750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	25858	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	25864	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	25866	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	25956	7	0	0	0	0	1	0	0	0	1	0
C	Marios	53	231	13	1	27____	25958	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	26135	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	26144	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	26146	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	26156	7	0	0	0	0	1	0	0	0	1	0
C	Marios	53	231	13	1	27____	26158	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	26200	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	26241	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	26250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	28730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	28732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	29750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	30250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	30750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	30805	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	30888	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	31250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	32529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	32549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	32750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	33250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	33750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	33791	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	33902	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	34100	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	34117	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	34250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	39750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	40250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	40277	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	40293	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	40750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	40786	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	40883	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	41209	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	41250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	41309	1	0	0	0	0	1	0	0	0	1	0
C	Marios	53	231	13	1	27____	41321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	41325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	41327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	41479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	41489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	41972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	41984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	41994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	41996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	41999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	42002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	44583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	44618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	44765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	44781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	44782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	44813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	47598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	47606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	48750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	49250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	49750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	49758	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	49867	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	49921	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	49935	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	49971	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	49973	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	49977	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	50017	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	50021	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	50028	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	50048	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	50050	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	50250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	50282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	50348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	50349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	50351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	51847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	51855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	53371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	53378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	54000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	54392	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	54400	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	54401	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	54408	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	54418	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	54445	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	54495	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	54497	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	54500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	55000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	55043	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	55133	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	55500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	55598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	55604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	55607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	55657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	56371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	56436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	56441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	56480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	57559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	57564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	62250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	62750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	63250	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	63292	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	63403	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	63567	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	63649	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	63750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	66000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	66500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	67000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	67048	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	67136	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	67500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	67527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	67536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	67541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	67552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	68228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	68238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	69332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	69341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	69343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	69380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	70769	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	70772	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	70867	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	70994	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	71000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	71248	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	71264	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	71500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	71539	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	71789	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	71941	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	71950	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	71952	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	71956	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	71959	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	71971	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	71973	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	71990	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	71999	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	72000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	13	1	27____	72002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	72004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	72238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	72348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	72366	1	0	0	0	0	1	0	0	0	1	0
C	Marios	53	231	13	1	27____	72370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	72377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	72383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	72390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	72397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	72414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	72431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	72478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	72480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	72591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	72611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	72835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	72861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	72862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	72864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	72866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	72875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	73256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	73321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	74231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	74255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	74294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	74305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	74313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	74371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	13	1	27____	74392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	13	1	27____	74405	1	0	0	0	0	1	0	0	0	1	0
