Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	133	9	1	10____	142377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	142387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	142406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	144053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	144087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	144201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	144223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	144541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	144557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	144831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	144951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	144969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	145157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	145238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	145240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	145266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	145270	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	133	9	1	10____	145284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	145285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	145288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	145346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	145372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	146900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	147400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	147498	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	147505	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	147525	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	147536	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	147554	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	147580	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	147600	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	147648	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	147657	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	147900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	148198	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	148199	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	148201	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	148207	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	148209	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	148354	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	148400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	148401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	148495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	148556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	148579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	148649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	148653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	148658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	148660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	148691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	148705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	148746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	148818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	148844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	148870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	148937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	149192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	149206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	149216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	149277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	151648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	151714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	152210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	152255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	152286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	152322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	155100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	155121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	156088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	156099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	156123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	156226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	158085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	158103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	158190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	158212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	160017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	160035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	160450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	160459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	160461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	160522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	160841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	160854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	160914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	160936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	160949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	161004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	161051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	161094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	161126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	161176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	161177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	161179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	161188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	161218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	161231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	161273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	161312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	161595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	161596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	161603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	161613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	161783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	161784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	161787	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	133	9	1	10____	161905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	161908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	161910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	161946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	161999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	162500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	163000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	163072	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	163122	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	163148	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	163172	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	163206	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	163222	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	163261	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	163285	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	163315	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	163450	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	163500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	163519	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	163678	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	163724	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	163726	8	0	0	0	0	1	0	0	0	1	0
C	Marios	12	133	9	1	10____	163728	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	163729	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	163765	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	163784	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	163788	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	163813	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	163819	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	163901	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	163928	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	164000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	164114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	164150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	164189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	164208	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	133	9	1	10____	164328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	167490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	167515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	167747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	167759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	169268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	169272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	169885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	169904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	169965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	169982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	171047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	171063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	171098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	171100	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	133	9	1	10____	171120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	171134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	171155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	171419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	171433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	171455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	171466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	172359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	172363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	179120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	179145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	179194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	179208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	179449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	179468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	180500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	180816	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	180849	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	180887	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	180889	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	180905	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	180937	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	180971	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	180982	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	181000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	181030	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	181083	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	181084	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	181094	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	181113	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	181134	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	181137	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	181139	5	0	0	0	0	1	0	0	0	1	0
C	Marios	12	133	9	1	10____	181143	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	181145	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	181176	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	181180	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	181182	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	181186	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	181215	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	181363	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	181365	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	181375	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	181414	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	181500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	181521	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	181530	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	181538	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	181632	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	181634	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	181636	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	181637	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	181705	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	181824	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	181841	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	181865	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	181924	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	181938	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	181979	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	182000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	182003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	182005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	182006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	182059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	182470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	182489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	185513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	185547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	185584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	185597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	185603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	185605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	185613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	185642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	185652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	185654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	185694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	185696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	185741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	185772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	185791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	185807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	185839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	186091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	186132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	186154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	186182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	186187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	186196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	186200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	186206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	186209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	186279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	186283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	186366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	186368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	186388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	186436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	186451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	186456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	186468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	186628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	186685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	186808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	186824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	186826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	186932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	187058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	187059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	187101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	187519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	187521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	187551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	187554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	187795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	187854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	187937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	187939	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	133	9	1	10____	187942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	187945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	187947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	187953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	187959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	187960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	187966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	187970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	187973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	187979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	187986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	187991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	188310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	188640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	188644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	190231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	190270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	191000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	191016	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	191066	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	191077	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	191105	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	191133	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	191155	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	191199	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	191265	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	191284	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	191425	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	191426	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	191500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	191655	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	191672	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	191855	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	191869	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	192000	9	10	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	192083	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	192260	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	193324	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	193343	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	12	1	14____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	12	1	14____	2590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	2706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	2749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	2777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	4625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	4628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	4643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	4653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	6314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	6323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	6331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	6347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	6353	1	0	0	0	0	1	0	0	0	0	0
