Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	59	281	6	1	36____	170552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	170553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	170556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	170561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	170581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	170585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	170608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	170612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	170634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	174236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	174312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	174403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	174600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	174770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	174790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	174802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	174805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	174812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	174815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	174839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	174843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	174857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	174900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	281	6	1	36____	174955	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	175400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	281	6	1	36____	175442	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	175514	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	175609	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	175725	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	175879	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	175900	6	9	0	0	0	0	0	0	0	0	0
C	Marios	59	281	6	1	36____	175935	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	176400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	281	6	1	36____	177109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	177168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	181143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	181480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	183097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	183102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	185204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	185274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	186210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	186262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	188353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	188779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	189706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	281	6	1	36____	190588	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	191000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	281	6	1	36____	191011	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	191121	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	191177	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	191229	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	191278	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	191360	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	191375	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	191423	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	191498	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	191500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	281	6	1	36____	191861	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	59	281	6	1	36____	192024	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	192033	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	192037	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	192128	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	192740	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	192813	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	2037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	2069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	3065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	3072	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	282	1	1	15____	3075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	3106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	3258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	3328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	3405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	4783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	4826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	9300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	9651	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	9698	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	9800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	9834	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	9892	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	9924	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	9978	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	10219	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	10257	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	10285	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	10300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	10338	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	10618	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	10629	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	10800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	11727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	11735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	11808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	11845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	11927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	11930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	11932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	11937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	11939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	11959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	12171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	12183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	15285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	15460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	16487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	16583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	16584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	16924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	16928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	16935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	16937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	16945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	16947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	17025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	21517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	21555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	21556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	21645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	22500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	23000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	23048	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	23167	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	23170	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	23172	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	23190	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	23197	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	23204	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	23277	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	23312	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	23319	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	23334	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	23336	3	0	0	0	0	1	0	0	0	1	0
C	Marios	59	282	1	1	15____	23340	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	23341	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	23349	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	23350	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	23372	3	0	0	0	0	1	0	0	0	1	0
C	Marios	59	282	1	1	15____	23374	3	0	0	0	0	1	0	0	0	1	0
C	Marios	59	282	1	1	15____	23437	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	23438	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	23448	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	23453	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	23500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	24000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	24011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	24065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	24086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	24087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	24094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	24118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	24121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	24123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	24128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	24130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	24134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	24600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	24674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	24685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	24688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	24691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	24699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	38100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	38313	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	38476	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	38600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	38835	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	38874	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	38901	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	38915	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	38926	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	38996	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	39055	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	39063	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	39083	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	39100	5	8	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	39600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	39735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	39747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	39761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	39766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	39768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	39799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	39801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	39806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	39810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	39812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	39818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	40084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	40160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	41835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	41865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	43835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	43911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	43921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	43937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	46500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	47000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	47012	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	47146	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	47153	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	47155	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	47172	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	47180	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	47185	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	47220	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	47231	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	47359	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	47370	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	47372	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	47393	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	47405	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	47412	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	47456	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	47458	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	47475	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	47488	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	47495	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	47500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	47520	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	47529	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	47538	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	47544	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	47545	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	47869	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	48000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	48041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	48225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	49743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	49786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	52704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	52746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	53300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	53800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	53854	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	53938	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	53939	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	54018	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	54037	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	54094	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	54095	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	54097	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	54107	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	54110	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	54134	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	54300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	54535	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	54541	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	54547	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	54549	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	54554	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	54555	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	54557	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	54559	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	54562	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	54567	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	54570	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	54603	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	54606	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	54608	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	54618	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	54625	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	54701	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	54717	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	54800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	54827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	61278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	61398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	61443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	61521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	64942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	65189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	65733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	65890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	66631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	66748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	70991	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	71000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	71035	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	71079	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	71136	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	71199	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	71378	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	71421	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	71434	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	71437	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	71500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	71642	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	71645	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	71650	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	71654	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	71662	9	0	0	0	0	1	0	0	0	1	0
C	Marios	59	282	1	1	15____	71670	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	71671	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	71684	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	71686	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	71705	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	71716	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	71822	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	71827	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	71941	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	72000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	75975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	76309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	76832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	76841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	77079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	77179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	77291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	77293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	77295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	77315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	77471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	77588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	78228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	78230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	78235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	78240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	80500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	81000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	81066	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	81075	5	0	0	0	0	0	0	0	0	1	0
