Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	127	5	1	34____	96562	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	96564	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	96700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	96786	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	96965	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	97021	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	97122	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	97123	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	97132	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	97200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	98113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	98536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	98740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	98742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	98747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	98821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	101406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	101600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	101700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	101735	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	101820	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	101821	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	101823	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	101978	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	102053	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	102200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	102278	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	102300	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	102547	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	102610	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	102689	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	102700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	102943	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	103000	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	103002	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	103200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	103356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	103374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	103381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	103384	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	127	5	1	34____	103387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	103401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	103477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	103482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	103485	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	127	5	1	34____	103492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	105262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	105625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	105767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	105785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	105786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	105813	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	127	5	1	34____	106021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	106174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	106229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	106554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	106566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	106581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	106851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	106897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	106900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	107617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	107673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	108273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	108511	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	127	5	1	34____	108789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	108972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	108975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	109131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	109345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	109348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	109365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	109503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	109681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	109682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	109741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	109834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	109911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	109919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	109939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	110031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	110068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	111013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	111076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	111700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	112002	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	112200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	112312	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	112415	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	112522	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	112534	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	112537	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	112542	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	112576	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	112700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	112725	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	112925	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	112931	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	112934	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	113200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	113292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	113908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	113919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	113969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	113988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	113993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	114130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	114439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	114440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	114467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	116176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	116281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	118378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	118649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	119173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	119229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	120129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	120184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	120312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	120370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	120579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	120658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	121049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	121063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	122061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	122152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	123763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	123769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	123771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	123998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	124256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	124267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	124270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	124369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	124900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	125400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	125582	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	125681	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	125762	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	125811	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	125900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	125911	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	126141	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	126147	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	126150	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	126164	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	126167	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	126193	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	126210	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	126400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	126705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	126746	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	127	5	1	34____	126751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	126752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	126841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	126851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	126866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	126986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	127059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	129570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	129633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	130610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	130675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	130787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	130968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	131913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	131991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	133300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	133800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	133822	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	133905	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	133908	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	133926	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	133998	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	134087	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	134160	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	134198	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	134209	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	134300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	134484	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	134800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	134896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	134905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	134908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	134911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	134927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	135077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	136710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	136714	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	127	5	1	34____	136776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	137550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	137562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	137565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	137567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	137596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	137606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	137608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	137614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	137616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	137727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	137739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	137757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	137772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	137808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	138090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	138106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	138108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	138206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	139210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	139215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	139224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	139382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	140623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	140757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	141984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	142238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	142373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	142415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	143420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	143557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	144430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	144701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	144719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	144722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	144764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	144766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	144913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	144925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	144928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	144986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	145633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	145657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	145669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	145677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	145697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	146070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	147080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	147260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	148610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	148627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	148900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	149400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	149470	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	149526	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	149528	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	149560	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	149563	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	149663	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	149746	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	149821	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	149900	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	150039	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	150163	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	150400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	150444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	150452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	150453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	150455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	150469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	150475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	150477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	150480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	150492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	150526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	150649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	150753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	151113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	151175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	152358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	152415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	155849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	155887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	158480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	158526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	159262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	159273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	159307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	159368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	159700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	160200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	160218	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	160261	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	160349	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	160450	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	160616	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	160620	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	160700	5	8	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	160980	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	160981	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	161014	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	161020	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	161022	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	161031	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	161033	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	161036	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	161041	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	161116	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	161200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	161245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	161246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	161250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	161305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	161309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	164745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	164749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	165061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	165082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	167639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	167765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	167911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	167924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	168009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	168028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	168243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	168334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	168900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	169400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	169438	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	169620	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	169683	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	169820	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	169900	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	169914	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	170216	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	170218	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	170221	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	170226	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	170228	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	170400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	170843	1	0	0	0	0	1	0	0	0	0	0
