Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	127	12	1	14____	137249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	137279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	137351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	137353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	137755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	137757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	137847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	137849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	137886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	137888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	138479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	138496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	138557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	138652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	138735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	138769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	140335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	140374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	140403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	140691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	141014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	141044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	141049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	141051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	141163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	141166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	141310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	141329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	146604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	146656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	146959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	146964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	146965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	146968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	148462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	148492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	148517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	148519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	148586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	148611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	149126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	149202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	149223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	149229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	149282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	149310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	149686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	149739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	149822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	149848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	149870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	149908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	150243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	150259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	150272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	150278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	150294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	150301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	150718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	150784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	150823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	150825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	150836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	150845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	150900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	151238	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	151393	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	151398	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	151400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	151401	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	151462	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	151464	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	151495	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	151501	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	151552	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	151554	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	151561	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	151584	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	151816	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	151822	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	151824	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	151846	3	0	0	0	0	1	0	0	0	1	0
C	Marios	12	127	12	1	14____	151848	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	151900	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	151906	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	151938	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	152035	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	152103	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	152112	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	152152	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	152286	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	152293	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	152313	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	152315	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	152400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	153031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	153057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	153109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	153147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	153221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	153225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	153771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	153816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	153833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	153835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	153848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	153850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	153858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	153864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	153903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	153912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	154310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	154325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	154602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	154688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	155441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	155476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	155857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	155887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	156131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	156374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	157466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	157502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	160900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	161400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	161425	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	161433	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	161450	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	161457	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	161459	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	161461	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	161636	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	161638	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	161722	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	161741	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	161753	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	161755	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	161778	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	161781	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	161804	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	161812	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	161815	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	161817	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	161829	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	161835	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	161886	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	161889	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	161900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	161920	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	162146	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	162400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	163124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	163139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	164246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	164271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	164668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	164692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	165852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	165861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	166888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	166896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	167334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	167337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	168390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	168394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	168583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	168691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	169024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	169055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	170001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	170003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	170070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	170097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	170179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	170193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	170200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	170202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	170203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	170210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	170806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	170870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	171057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	171060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	171218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	171220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	171320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	171327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	171329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	171331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	171334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	171342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	171351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	171365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	171370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	171378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	171392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	171415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	171416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	171424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	171749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	171775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	172269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	172323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	174076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	174079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	174082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	174087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	174100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	174600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	174721	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	174727	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	174740	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	174742	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	174909	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	174912	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	175100	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	175174	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	175194	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	175195	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	175197	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	175203	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	175206	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	175246	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	175248	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	175319	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	175322	9	0	0	0	0	1	0	0	0	1	0
C	Marios	12	127	12	1	14____	175325	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	175495	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	175497	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	175530	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	175540	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	175544	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	175546	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	175569	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	175572	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	175600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	175722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	175727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	175755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	175757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	175826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	175878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	175882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	175908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	175920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	175923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	176165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	176180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	176472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	176533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	178451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	178488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	179311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	179313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	179782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	179857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	180009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	180020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	180384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	180444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	181170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	181207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	181246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	181250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	181949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	181968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	182836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	182860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	183376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	183576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	183582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	183628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	184467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	184469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	184477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	184480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	184554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	184556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	184575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	184601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	184606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	184627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	184824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	184826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	184835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	184842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	184849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	184858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	184892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	184983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	184997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	184999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	185375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	185377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	186003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	186006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	186014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	186024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	186027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	186032	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	127	12	1	14____	186049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	186886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	186896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	187083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	187110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	187118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	187120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	187158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	187177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	187385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	187389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	187453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	187455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	187456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	187458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	187462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	187464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	187563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	187569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	187604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	187606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	187614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	187616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	188420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	188424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	188511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	188527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	188631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	188680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	188783	1	0	0	0	0	1	0	0	0	0	0
