Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	3	4	1	1	13____	44568	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	44580	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	44618	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	44666	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	44692	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	46205	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	46306	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	46338	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	46355	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	47250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	47557	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	47560	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	47750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	48250	3	4	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	50583	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	50897	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	50902	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	50906	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	50908	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	50913	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	50918	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	50921	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	50924	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	50928	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	50931	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	50936	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	50939	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	50942	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	50949	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	50953	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	50955	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	50960	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	50962	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	50966	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	50971	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	50974	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	51153	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	51157	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	51169	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	51207	4	0	0	0	0	1	0	0	0	1	0
B	Marios	3	4	1	1	13____	51214	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	51230	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	51243	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	51244	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	51356	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	51366	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	51392	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	51571	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	51845	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	51864	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	51928	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	51940	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	51954	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	52268	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	52303	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	53500	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	54000	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	54500	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	55353	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	55359	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	55361	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	55365	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	55366	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	55711	4	0	0	0	0	1	0	0	0	1	0
B	Marios	3	4	1	1	13____	55721	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	55722	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	55728	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	55729	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	55732	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	55735	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	55738	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	55741	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	55744	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	55747	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	55750	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	55754	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	55757	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	55762	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	55960	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	56261	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	56275	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	56284	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	56532	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	56631	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	56648	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	56706	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	56723	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	56751	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	56789	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	56790	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	56792	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	56794	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	56867	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	57500	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	58000	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	58124	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	58131	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	58133	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	58401	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	58404	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	58406	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	58408	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	58418	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	58419	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	58422	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	58424	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	58430	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	58431	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	58436	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	58439	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	58455	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	58461	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	58484	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	58500	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	59011	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	59047	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	59063	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	59077	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	59085	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	59097	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	60531	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	60613	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	62127	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	62129	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	62187	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	62283	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	62285	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	62286	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	62300	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	62325	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	64531	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	64750	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	64905	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	64906	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	64909	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	64952	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	64955	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	64963	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	64986	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	65250	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	65336	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	65750	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	65771	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	65786	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	65792	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	65838	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	65840	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	65846	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	65863	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	65866	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	65869	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	65884	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	65896	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	65941	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	65995	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	67613	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	67728	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	67731	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	67737	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	67763	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	67793	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	67794	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	67838	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	69500	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	70000	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	70500	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	70679	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	70966	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	70988	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	70990	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	70996	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	70998	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	71070	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	71097	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	72669	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	72764	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	72772	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	72789	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	72793	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	72936	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	72937	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	72940	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	74251	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	74283	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	74289	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	74339	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	75250	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	75319	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	75349	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	75750	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	76250	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	76635	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	76900	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	77030	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	77048	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	77431	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	77479	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	77487	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	77570	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	78118	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	78136	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	78168	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	78213	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	78216	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	78239	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	80099	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	80146	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	80149	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	80238	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	80242	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	80250	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	80372	5	0	0	0	0	1	0	0	0	1	0
B	Marios	3	4	1	1	13____	80378	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	80384	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	80504	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	80531	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	80545	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	80750	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	81250	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	84002	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	84086	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	84087	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	84240	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	84244	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	84304	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	84305	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	84574	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	84581	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	84590	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	84592	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	84672	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	84686	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	84705	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	84706	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	84711	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	84721	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	84802	4	0	0	0	0	1	0	0	0	1	0
B	Marios	3	4	1	1	13____	84807	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	84810	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	84830	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	84831	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	84835	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	84837	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	84893	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	84895	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	84897	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	84900	4	5	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	85042	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	85047	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	85049	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	85066	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	85156	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	85174	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	85188	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	85400	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	85449	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	85900	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	86027	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	86062	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	86161	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	86179	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	86665	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	86680	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	86697	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	87311	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	87459	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	87463	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	87485	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	87570	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	87582	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	87590	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	87616	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	87622	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	87726	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	87730	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	87833	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	87836	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	87838	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	87842	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	87887	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	88518	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	88711	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	88717	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	88724	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	89377	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	89381	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	89382	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	89400	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	89533	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	89900	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	89946	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	90152	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	90230	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	90237	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	90238	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	90240	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	90244	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	90247	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	90348	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	90400	6	7	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	90409	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	91695	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	91937	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	91946	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	91958	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	93400	7	-1	0	0	0	0	0	0	0	0	0
B	Marios	3	4	9	1	14____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	3	4	9	1	14____	963	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	9	1	14____	975	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	9	1	14____	3558	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	9	1	14____	3575	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	9	1	14____	5500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	4	9	1	14____	6000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	4	9	1	14____	6500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	4	9	1	14____	7178	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	9	1	14____	7189	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	9	1	14____	7200	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	9	1	14____	7203	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	9	1	14____	7205	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	9	1	14____	7324	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	9	1	14____	7735	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	9	1	14____	7738	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	9	1	14____	7834	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	9	1	14____	7844	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	9	1	14____	10970	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	9	1	14____	10972	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	9	1	14____	11250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	4	9	1	14____	11750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	4	9	1	14____	12250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	4	9	1	14____	15900	1	2	0	0	0	0	0	0	0	0	0
