Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	4	4	2	1	15____	76445	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	76446	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	76450	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	76456	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	76459	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	76465	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	76524	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	76526	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	76587	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	76650	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	76725	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	76764	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	76769	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	76773	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	76775	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	76784	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	76786	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	76838	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	76839	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	76843	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	76848	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	77150	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	77226	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	77227	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	77232	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	77923	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	77936	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	77953	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	77970	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	77974	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	77980	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	77992	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	78002	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	78005	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	78009	4	0	0	0	0	1	0	0	0	1	0
B	Marios	4	4	2	1	15____	78020	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	78027	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	78036	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	78041	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	78043	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	78046	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	78060	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	78105	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	78108	4	0	0	0	0	1	0	0	0	1	0
B	Marios	4	4	2	1	15____	78286	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	78289	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	78318	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	79046	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	79410	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	79413	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	79420	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	81150	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	81410	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	81412	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	81421	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	81634	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	81636	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	81638	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	81640	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	81647	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	81650	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	81834	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	82150	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	82294	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	82372	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	82386	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	82391	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	82395	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	82401	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	82404	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	82411	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	82413	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	82421	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	82422	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	82455	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	82510	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	82782	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	82808	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	82810	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	82824	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	82831	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	82834	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	82844	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	82851	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	82855	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	82862	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	82871	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	82877	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	82891	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	82902	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	82921	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	82955	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	82956	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	82962	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	82965	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	82973	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	82977	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	82980	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	83340	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	83631	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	83641	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	83644	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	84413	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	84469	4	0	0	0	0	1	0	0	0	1	0
B	Marios	4	4	2	1	15____	84473	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	86650	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	87150	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	87650	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	87994	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	87998	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	88004	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	88240	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	88480	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	88629	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	88855	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	88872	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	88978	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	88992	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	88996	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	89068	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	91150	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	91650	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	92059	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	92150	6	7	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	92390	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	92399	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	92406	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	92565	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	92574	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	92581	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	92585	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	92844	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	92864	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	92931	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	92935	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	92945	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	92999	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	93038	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	93049	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	93428	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	93444	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	93448	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	93453	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	93457	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	93459	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	93484	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	93794	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	93796	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	93930	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	93948	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	93953	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	93957	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	93965	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	93972	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	93982	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	93990	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	93995	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	93997	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	94040	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	94042	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	94046	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	94073	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	94076	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	94271	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	94278	7	0	0	0	0	1	0	0	0	1	0
B	Marios	4	4	2	1	15____	94436	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	94813	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	94853	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	94856	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	94893	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	94968	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	94980	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	95052	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	95064	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	95150	7	-1	0	0	0	0	0	0	0	0	0
B	Marios	4	4	10	1	16____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	4	4	10	1	16____	18	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	2393	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	2395	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	2399	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	2504	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	3646	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	3649	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	3669	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	3674	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	5500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	4	10	1	16____	6000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	4	10	1	16____	6074	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	6079	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	6081	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	6181	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	6240	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	6249	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	6261	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	6273	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	6276	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	6298	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	6300	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	6311	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	6315	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	6317	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	6319	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	6329	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	6333	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	6500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	4	10	1	16____	6510	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	6923	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	6950	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	7304	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	7324	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	7331	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	7350	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	7374	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	7392	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	7414	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	7431	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	7439	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	7447	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	10593	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	10602	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	10710	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	10868	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	11000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	4	10	1	16____	11500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	4	10	1	16____	12000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	4	10	1	16____	15129	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	15349	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	15588	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	15595	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	15598	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	15722	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	15893	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	15918	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	15919	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	15921	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	15932	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	15941	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	15945	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	15947	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	15948	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	15958	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	15966	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	15968	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	16000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	4	10	1	16____	16066	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	16086	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	16098	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	16105	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	16154	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	16160	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	16175	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	16184	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	16187	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	16454	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	16500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	4	10	1	16____	16659	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	16705	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	16877	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	16894	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	16903	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	16905	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	16908	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	16913	3	0	0	0	0	1	0	0	0	1	0
B	Marios	4	4	10	1	16____	17000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	4	10	1	16____	17064	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	17065	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	17125	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	17128	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	17139	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	17142	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	17144	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	17146	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	17160	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	17194	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	17248	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	17279	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	17379	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	18167	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	18178	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	19458	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	19467	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	20241	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	20262	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	20265	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	20346	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	21156	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	21169	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	21258	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	21268	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	21304	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	21448	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	22000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	4	10	1	16____	22500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	4	10	1	16____	23000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	4	10	1	16____	24749	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	24761	1	0	0	0	0	1	0	0	0	1	0
B	Marios	4	4	10	1	16____	24782	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	24809	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	24838	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	27736	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	27832	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	27928	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	27937	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	27941	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	27946	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	29250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	4	10	1	16____	29750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	4	10	1	16____	30250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	4	10	1	16____	30325	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	30336	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	30338	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	30409	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	30563	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	30568	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	30569	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	30571	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	30575	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	30578	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	30580	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	30585	1	0	0	0	0	1	0	0	0	1	0
B	Marios	4	4	10	1	16____	30660	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	30836	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	30838	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	30859	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	31147	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	31283	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	31288	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	31306	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	10	1	16____	31361	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	10	1	16____	31449	1	0	0	0	0	1	0	0	0	0	0
