Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	52	13	1	41____	121400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	121900	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	122400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	122566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	122577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	122579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	122596	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	52	13	1	41____	122599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	122651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	122662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	122666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	122668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	123571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	123585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	123739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	123742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	127521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	127615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	127626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	127700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	127929	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	128200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	128700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	128744	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	128854	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	129017	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	129109	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	129200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	129293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	129429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	129531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	129576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	129585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	129631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	129641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	129648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	129847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	129889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	131268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	131338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	131961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	132002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	132013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	132148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	135720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	135894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	136100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	136103	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	136106	2	0	0	0	0	1	0	0	0	1	0
C	Marios	14	52	13	1	41____	136134	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	136253	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	136255	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	136258	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	136260	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	136600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	136649	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	136711	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	136790	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	136814	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	136851	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	137011	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	137078	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	137100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	137232	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	137447	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	137533	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	137550	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	137600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	137607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	137809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	137817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	137830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	137894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	138039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	138051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	138928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	139248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	139455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	139465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	143734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	143963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	144029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	144032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	144055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	144061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	144064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	144065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	144066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	144068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	144074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	144077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	144079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	144085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	144088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	144090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	144106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	144114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	144124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	144132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	144143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	144156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	144162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	144186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	144228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	144353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	144355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	144597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	144600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	144602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	144619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	144627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	144628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	144629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	144782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	144802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	144809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	144814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	146629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	146785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	148198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	148201	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	52	13	1	41____	148343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	149892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	150443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	151094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	151295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	151350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	151738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	151742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	151823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	151832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	152032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	152296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	152495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	152526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	152531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	153300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	153328	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	153336	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	153800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	154300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	154324	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	154447	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	154721	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	154800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	154840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	154848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	154861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	154874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	154884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	154979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	155093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	155099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	155110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	155351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	155411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	155414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	155535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	155538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	155587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	161955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	162089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	162765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	163300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	163370	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	163800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	163910	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	164300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	164443	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	164629	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	164800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	164896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	164901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	164903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	164913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	164929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	164933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	164937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	164950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	164980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	165010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	165097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	165128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	165130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	165133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	165135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	165161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	165469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	165695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	165707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	165711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	165733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	166079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	166093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	166246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	166508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	166509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	166555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	169568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	169614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	170979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	170983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	172305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	172346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	172807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	172940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	174900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	175400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	175561	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	175697	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	175900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	176400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	179323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	179589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	180553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	180563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	181052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	181059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	183201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	183209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	183928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	184295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	184299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	184302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	186235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	186242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	189642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	189806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	191500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	191515	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	191636	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	191738	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	191839	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	191998	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	192450	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	192849	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	192914	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	192924	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	192960	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	192978	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	193195	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	194124	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	194182	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	195000	10	-1	0	0	0	0	0	0	0	0	0
