Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	52	1	1	15____	81446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	81449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	81450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	81490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	83032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	83081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	83087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	83109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	83689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	83693	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	52	1	1	15____	83808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	84261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	84274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	84859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	84874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	84900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	84911	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	85001	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	85269	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	85281	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	85295	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	85316	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	85400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	85900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	85952	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	86308	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	86400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	87713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	87854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	88427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	88509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	89189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	89192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	89197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	89211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	89512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	89518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	89905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	89926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	89929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	90077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	91004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	91043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	91812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	91815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	92178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	92183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	92185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	92207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	92241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	92437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	93026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	93104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	93127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	93132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	93209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	93213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	94175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	94220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	94266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	94270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	94302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	94308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	94314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	94339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	94357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	94359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	94370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	94472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	94598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	94868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	94946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	94954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	94956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	95027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	95113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	95118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	96157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	96291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	96295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	96352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	97637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	97639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	97640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	97707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	97741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	97743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	97759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	97766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	98332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	98338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	98340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	98551	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	52	1	1	15____	98553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	99133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	99154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	99157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	99176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	100854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	100866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	100880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	100948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	101885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	101887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	101895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	101966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	102100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	102523	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	102535	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	102539	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	102560	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	102600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	103100	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	103600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	103684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	103746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	104098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	104148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	105329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	105331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	105460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	105475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	106209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	106211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	106214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	106283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	107318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	107427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	107436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	107438	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	52	1	1	15____	107457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	108359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	108474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	108864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	108922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	109700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	110126	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	110163	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	110200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	110700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	111200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	111803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	111807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	111816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	111996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	112000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	112032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	112041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	112067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	112296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	112303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	112306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	112401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	112948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	112958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	113570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	113645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	117448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	117464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	119019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	119023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	119027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	119029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	119533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	119542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	119937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	119965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	121300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	121346	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	121348	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	121800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	122221	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	122228	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	122233	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	122276	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	122300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	122318	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	122329	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	122399	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	122403	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	122406	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	122728	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	122729	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	122800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	122836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	123513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	123530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	124658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	124740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	125829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	125833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	126409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	126511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	126702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	126803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	126910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	126912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	126915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	126917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	126918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	126929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	127064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	127135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	127734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	127765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	128125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	128176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	128235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	128238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	128243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	128261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	128276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	128313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	129592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	129771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	129802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	129832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	130500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	130679	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	130732	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	131000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	131500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	131648	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	132000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	132118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	132120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	132396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	132429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	132895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	133175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	133260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	133261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	133540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	133546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	133763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	133769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	133813	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	52	1	1	15____	133817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	133831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	133892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	134052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	134136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	134154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	134213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	134216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	134222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	134223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	134360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	134402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	134415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	134423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	134483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	134500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	134502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	134514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	134516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	136300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	136488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	137300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	137364	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	137369	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	137373	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	137470	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	137487	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	137800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	137805	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	138300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	138800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	139569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	139573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	139579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	139583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	139584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	139750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	139985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	139987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	139990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	140259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	140450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	140504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	140668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	140670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	140674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	140711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	140736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	140739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	140934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	141071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	141785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	141786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	141799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	142081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	142110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	142180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	142349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	142353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	142378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	142380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	143182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	143227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	143269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	143510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	143530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	143555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	144376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	144486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	144490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	144493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	144504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	144522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	144523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	144537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	144603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	144612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	145248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	145283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	145749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	146061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	146062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	146064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	146067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	146077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	146084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	146089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	146094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	146242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	146308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	146310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	146312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	146321	1	0	0	0	0	0	0	0	0	1	0
