Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	51	7	1	38____	15254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	15258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	15260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	15513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	15525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	15577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	15619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	15743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	15745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	15750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	15757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	16466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	16468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	16471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	16472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	16514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	16515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	17264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	17269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	17274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	17282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	17368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	17408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	17419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	17475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	17598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	17601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	17665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	17684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	18655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	18854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	20952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	20954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	21103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	21104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	21105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	21129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	21132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	21172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	23181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	23185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	23186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	23189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	23220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	23373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	24946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	24996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	25841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	25844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	26609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	26641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	27486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	27540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	28043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	28057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	28062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	28074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	29223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	29310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	29700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	7	1	38____	30200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	51	7	1	38____	30700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	51	7	1	38____	31200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	7	1	38____	33586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	33804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	34016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	34018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	34022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	34073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	34255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	34257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	34263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	34375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	35149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	35156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	35160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	35167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	35780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	35846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	36203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	36410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	36420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	36694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	36714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	36743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	36960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	36967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	36981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	37264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	37269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	37274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	37276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	37328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	38382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	38391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	38396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	38397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	38400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	38418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	40124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	40137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	41991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	41996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	41997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	42004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	42020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	42032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	42049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	42051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	43286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	43361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	43544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	43552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	45300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	7	1	38____	45800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	51	7	1	38____	46300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	51	7	1	38____	46800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	7	1	38____	49767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	49774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	51520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	51524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	51795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	51809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	51927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	52008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	52015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	52128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	52138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	52196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	54500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	7	1	38____	55000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	51	7	1	38____	55147	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	55158	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	55229	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	55236	6	0	0	0	0	1	0	0	0	1	0
C	Marios	11	51	7	1	38____	55303	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	55500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	51	7	1	38____	55724	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	56000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	7	1	38____	56094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	56097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	56121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	56123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	56495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	56497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	56501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	56884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	57087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	57091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	57094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	58594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	58631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	58686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	58708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	58727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	58732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	59008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	59120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	59133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	59290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	59845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	59885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	60002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	60017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	61300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	7	1	38____	61781	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	61790	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	61800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	51	7	1	38____	62300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	51	7	1	38____	62411	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	62563	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	62764	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	62800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	7	1	38____	62998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	63101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	63106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	63109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	63250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	65529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	65587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	66126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	66249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	66368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	66396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	67454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	67580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	69790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	69792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	69940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	69981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	69982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	70000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	70011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	70012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	70047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	70062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	70064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	70288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	70289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	70291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	70297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	70299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	70320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	70321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	71990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	72048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	72056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	72101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	72301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	72308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	72325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	72340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	72344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	72346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	72359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	72363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	72377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	72382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	72406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	72408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	73957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	74447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	74449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	74452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	74979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	75474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	75476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	75516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	75900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	75991	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	51	7	1	38____	76134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	79113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	79114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	79119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	79125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	79169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	79283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	79300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	7	1	38____	79800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	51	7	1	38____	80300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	51	7	1	38____	80434	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	80713	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	80716	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	80733	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	80734	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	80743	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	80754	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	80756	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	80757	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	80773	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	80776	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	80780	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	80785	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	80788	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	80792	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	80796	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	80798	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	80800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	7	1	38____	80909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	80911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	80920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	81093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	81322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	82265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	82327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	82342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	82363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	82575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	82579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	82673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	82765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	82774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	82780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	83101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	83182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	83805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	83807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	83814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	83825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	83827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	83995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	84000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	84027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	84496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	84623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	84743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	84786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	85300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	7	1	38____	85800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	51	7	1	38____	86300	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	51	7	1	38____	86800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	7	1	38____	87331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	87335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	89002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	89218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	90103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	90184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	90788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	90791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	90825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	90837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	91569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	91613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	92448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	92456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	96625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	96703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	98500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	7	1	38____	98873	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	98932	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	98934	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	98958	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	99000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	51	7	1	38____	99408	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	99410	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	99413	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	99500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	51	7	1	38____	99508	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	99550	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	100000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	7	1	38____	100243	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	51	7	1	38____	100256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	100276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	100278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	100373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	100375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	100379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	100382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	100547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	100634	1	0	0	0	0	0	0	0	0	1	0
