Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	31	172	12	1	22____	24356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	24358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	24638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	25382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	25433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	25494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	25738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	26073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	26121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	26374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	26413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	26513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	26517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	26554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	26556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	26578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	26685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	27182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	27195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	27291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	27299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	27301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	27396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	28087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	28095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	28367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	28385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	28386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	28395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	28884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	28930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	29052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	29058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	29195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	29623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	29625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	29695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	29783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	29788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	29812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	29845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	30480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	30555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	30664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	30666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	30672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	30742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	31350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	31600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	31850	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	32055	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	32077	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	32100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	32109	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	32350	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	32369	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	32600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	33281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	33301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	33306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	33435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	34038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	34059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	34649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	34715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	34991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	35109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	35728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	35740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	35775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	35847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	35918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	36206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	36680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	36807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	37450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	37700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	37836	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	37859	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	37950	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	38041	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	38104	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	38200	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	38232	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	38450	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	38565	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	38700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	38874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	38976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	39438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	39447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	40802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	40813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	40814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	40824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	40842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	40844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	40855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	40857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	41150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	41152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	42390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	42493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	42522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	42831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	43046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	43050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	43072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	43457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	43462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	43468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	43638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	43898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	44250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	44292	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	44301	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	44302	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	44335	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	44341	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	44353	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	44369	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	44386	2	0	0	0	0	1	0	0	0	1	0
C	Marios	31	172	12	1	22____	44403	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	44411	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	44500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	44678	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	44750	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	45000	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	45206	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	45209	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	45210	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	45214	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	45218	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	45250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	45500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	45611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	45717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	45897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	46229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	46264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	46574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	46584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	47313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	47435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	48220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	48234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	48321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	48335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	48337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	48746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	48835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	48903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	49665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	49674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	49676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	49679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	49680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	49790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	50822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	51397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	51648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	51743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	51750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	52000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	52250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	52500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	52645	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	52750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	52881	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	52897	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	52910	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	52924	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	52939	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	52963	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	52991	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	53000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	53725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	53780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	55624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	55633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	55656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	55684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	55696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	55703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	59217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	59301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	59445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	60001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	60715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	60818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	62050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	62248	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	62251	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	62254	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	62300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	62317	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	62550	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	62800	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	63050	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	63107	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	63300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	63657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	64186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	64229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	64866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	64935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	65196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	65198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	65668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	65995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	65998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	66007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	66014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	66023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	66029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	66037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	66092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	66096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	67207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	67211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	67213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	67215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	67577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	67802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	68905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	69283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	69291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	69521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	69541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	69602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	69632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	69682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	69702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	69753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	69962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	70026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	71131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	71157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	71650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	71900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	72072	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	72150	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	72163	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	72400	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	72438	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	72650	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	72745	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	72900	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	73246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	73263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	73591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	73884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	74487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	74974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	75817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	76509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	76624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	76678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	76679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	76766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	76980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	77157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	77161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	77170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	77578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	77583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	78539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	78544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	78657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	78943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	80550	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	80678	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	80681	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	80686	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	80761	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	80765	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	80787	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	80790	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	80800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	80829	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	80835	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	80850	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	80853	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	80855	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	80862	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	80882	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	80891	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	80906	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	80914	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	80926	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	80933	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	80945	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	80951	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	80958	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	80969	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	80978	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	80981	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	80984	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	80993	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	81011	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	81020	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	81031	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	81034	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	81049	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	81050	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	81055	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	81059	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	81214	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	81296	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	81300	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	81318	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	81550	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	81800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	81815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	81830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	81832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	82255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	82297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	82984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	83234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	83236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	83239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	83257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	83290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	83559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	83575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	84492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	84613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	85128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	85142	1	0	0	0	0	0	0	0	0	1	0
