Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	110	9	1	16____	176550	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	176578	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	176606	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	176614	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	176629	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	176700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	176713	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	176896	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	176966	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	176971	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	177060	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	177066	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	177200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	177225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	177234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	177244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	177246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	177247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	177250	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	110	9	1	16____	177263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	177265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	177268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	183679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	183854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	184341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	184343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	184531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	184542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	184544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	185232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	185859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	186190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	187060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	187259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	187421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	187663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	187698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	187831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	191014	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	191066	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	191140	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	191185	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	191378	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	191397	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	191500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	191526	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	191738	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	191744	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	191798	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	191973	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	192036	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	193282	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	193287	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	2135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	2195	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	110	13	2	41____	2205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	5000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	5221	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	5500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	5560	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	5616	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	5626	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	5638	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	5707	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	5723	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	5806	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	5975	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	5994	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	6000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	7252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	7273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	7274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	7288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	10596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	10622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	14352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	14611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	14627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	14630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	14631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	14633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	14636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	14662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	14671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	14684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	14704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	14743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	14744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	14924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	15258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	15279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	15337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	15349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	20900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	21400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	21555	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	21728	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	21888	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	21892	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	21900	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	22383	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	22400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	22413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	22438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	22565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	22747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	22812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	22874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	22909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	22917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	22977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	23053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	23096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	23199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	23210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	24384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	24399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	24405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	25036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	26459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	26475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	29085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	29096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	29261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	29262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	29263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	29281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	30445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	30449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	31700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	32200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	32233	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	32402	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	32496	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	32586	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	32700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	32717	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	33103	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	33106	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	33174	8	0	0	0	0	1	0	0	0	1	0
C	Marios	14	110	13	2	41____	33189	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	33190	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	33200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	33307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	33313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	33322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	33326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	33331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	33334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	33344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	33345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	33349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	34420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	34428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	34432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	34434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	34438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	34456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	34480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	34510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	38391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	38490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	38879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	38927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	40053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	40069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	41011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	41039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	43300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	43800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	43842	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	43877	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	43896	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	43900	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	43905	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	43907	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	43979	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	44027	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	44056	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	44093	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	44160	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	44224	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	44274	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	44300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	44691	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	44800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	44823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	44832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	46749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	46769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	48409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	48556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	48560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	48634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	48683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	48984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	49079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	49093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	51128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	51234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	57167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	57213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	57215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	57439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	58100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	58600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	58792	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	58866	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	58904	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	58906	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	58911	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	58913	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	59045	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	59089	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	59100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	59113	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	59561	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	59600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	59735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	59739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	61243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	61289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	62046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	62105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	68733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	68797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	68819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	68946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	69035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	69047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	69132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	69172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	71300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	71800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	71818	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	71976	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	71988	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	72023	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	72032	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	72062	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	72099	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	72128	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	72158	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	72174	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	72237	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	72270	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	72300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	72312	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	72575	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	72773	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	72794	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	72800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	78156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	78162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	79934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	79955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	79958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	80015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	81300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	81358	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	81366	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	81368	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	81372	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	81571	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	81654	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	81728	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	81800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	81810	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	81827	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	81872	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	81913	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	81933	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	82042	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	82062	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	82227	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	82300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	82800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	82883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	82885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	82888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	82900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	82911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	83510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	83603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	85698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	85714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	88900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	89400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	89446	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	89606	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	89730	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	89900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	90358	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	90400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	90537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	90565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	91101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	91109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	91126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	91143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	91951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	91955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	91957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	91970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	97951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	97955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	100464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	100847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	100867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	100919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	104063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	104068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	104072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	104160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	104500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	105000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	105270	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	105308	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	105500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	105543	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	105934	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	106000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	106022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	106122	1	0	0	0	0	0	0	0	0	1	0
