Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	4	37	15	1	31____	42627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	43077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	43132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	43163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	43176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	43916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	44003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	44257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	44321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	44487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	44534	1	0	0	0	0	1	0	0	0	1	0
C	Marios	4	37	15	1	31____	44814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	45423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	45493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	45782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	45799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	45884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	45899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	46500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	46792	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	46858	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	46861	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	46890	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	47000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	47025	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	47111	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	47500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	47573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	47828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	47909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	47953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	48094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	48116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	48126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	48130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	48979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	49003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	49347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	49472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	49486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	49495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	49497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	49500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	49517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	49540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	49780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	49791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	50368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	50382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	50383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	50429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	50683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	50773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	51050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	51080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	51500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	52000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	52222	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	52462	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	52500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	52549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	52572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	52608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	52647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	52682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	52685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	52687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	52690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	52701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	52715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	53073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	53114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	53118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	53124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	53555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	53567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	53631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	53646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	53649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	53691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	53707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	53714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	53772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	53827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	54017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	54034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	54218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	54240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	54864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	54977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	54995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	55097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	55500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	56000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	56249	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	56438	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	56500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	56587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	56669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	56676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	56679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	56801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	56827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	56829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	56838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	56850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	56913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	57352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	57401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	57957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	58073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	58324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	58396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	58450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	58460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	59514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	59516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	59520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	59554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	59921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	59941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	60150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	60650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	61149	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	61150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	61264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	61273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	61275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	61284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	61287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	61302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	61304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	61602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	61623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	61625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	61627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	61758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	61855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	62032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	62050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	62702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	62720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	62727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	62776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	62825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	62837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	62883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	62924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	63637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	63679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	64174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	64291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	64755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	64771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	64774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	64792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	64796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	64820	1	0	0	0	0	1	0	0	0	1	0
C	Marios	4	37	15	1	31____	64824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	64827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	64829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	64836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	64845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	65001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	65018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	65025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	65038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	65348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	65445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	66494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	66541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	66713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	66726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	67005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	67121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	67400	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	67900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	67942	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	68188	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	68189	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	68400	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	68417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	68788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	68845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	68850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	68904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	68915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	68917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	69024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	69089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	69327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	69417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	69425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	69461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	69536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	69606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	70257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	70318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	70603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	70670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	71406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	71477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	71540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	71628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	72061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	72116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	72628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	72660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	72996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	73072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	73085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	73168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	73650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	73880	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	73961	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	74145	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	74150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	74388	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	74650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	74655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	74741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	75485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	75563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	75807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	75881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	75888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	75914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	76039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	76092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	76429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	76443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	76459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	76475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	76831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	76946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	77066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	77086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	77425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	77564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	77871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	77922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	78028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	78101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	78992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	79082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	79279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	79314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	79400	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	79691	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	79751	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	79900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	80400	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	81389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	81478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	81671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	81680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	81681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	81690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	81950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	81957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	82023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	82089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	82442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	82493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	82779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	82787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	82821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	82826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	82831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	82834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	84040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	84099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	85146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	85193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	85858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	85900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	85947	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	85952	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	85963	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	86400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	86874	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	86900	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	86936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	87068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	87094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	87964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	87999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	88068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	88108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	89916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	89987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	90419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	90490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	90650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	91150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	91235	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	91290	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	91633	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	91650	3	-1	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	3650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	4150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	4650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	5043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	5174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	7400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	7434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	7504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	7509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	7519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	7523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	7524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	7533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	9065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	9159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	10650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	11150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	11650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	12738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	12849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	13612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	13615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	13699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	13804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	15491	1	0	0	0	0	1	0	0	0	0	0
