Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	78	333	13	1	35____	6880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	6898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	6972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	8099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	8184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	9750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	9841	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	9848	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	10250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	10750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	10811	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	10993	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	11014	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	11016	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	11051	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	11063	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	11250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	11303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	11308	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	333	13	1	35____	11310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	11369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	11746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	13158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	13170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	15307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	15329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	18000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	18119	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	18183	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	18500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	18746	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	18782	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	18916	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	18962	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	19000	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	19007	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	19224	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	19225	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	19237	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	19335	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	19425	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	19500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	19855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	19861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	19877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	19894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	25280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	25386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	25387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	25426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	25515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	25537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	25538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	25595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	27000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	27359	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	27462	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	27482	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	27489	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	27491	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	27495	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	27497	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	27500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	27513	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	28000	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	28020	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	28056	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	28131	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	28150	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	28204	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	28239	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	28343	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	28385	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	28432	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	28442	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	28500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	28506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	28514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	28661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	28711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	28819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	28936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	29092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	29178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	29181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	29412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	29516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	29677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	29678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	29690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	29695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	29705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	30467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	30485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	30750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	31250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	31490	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	31579	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	31750	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	31779	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	31803	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	31843	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	31862	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	32027	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	32058	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	32250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	35562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	35648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	36000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	36500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	36891	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	36951	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	36952	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	36980	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	37000	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	37010	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	37225	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	37227	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	37232	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	37258	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	37297	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	37324	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	37418	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	37500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	38375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	38390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	39000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	39500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	39554	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	39559	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	39782	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	39804	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	40000	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	40024	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	40216	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	40218	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	40223	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	40500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	41686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	41732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	44976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	45039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	45051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	45099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	46500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	46838	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	46924	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	46932	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	47000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	47016	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	47081	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	47112	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	47173	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	47203	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	47292	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	47317	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	47371	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	47398	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	47435	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	47444	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	47451	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	47500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	47511	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	47895	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	47944	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	47945	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	47947	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	47978	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	47981	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	47987	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	47997	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	47998	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	48000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	48013	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	333	13	1	35____	48018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	48021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	48024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	48028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	48030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	48032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	48109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	48112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	48115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	48246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	48274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	48611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	48613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	48657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	48659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	50566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	50650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	51960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	51965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	51968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	52047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	52500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	52722	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	52728	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	53000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	53409	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	53466	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	53500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	53508	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	53773	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	53774	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	53789	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	53930	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	53972	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	54000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	59500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	60000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	60265	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	60298	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	60376	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	60397	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	60436	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	60484	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	60500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	61000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	62476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	62491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	62602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	62659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	62661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	62785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	62787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	62789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	63608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	63679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	65000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	65500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	65679	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	65686	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	66000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	67632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	67635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	68547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	68558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	69971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	69974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	69988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	70312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	70631	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	70667	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	70670	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	70674	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	70744	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	70750	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	70752	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	70823	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	71000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	71104	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	71143	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	71235	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	71252	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	71420	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	71447	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	71500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	71509	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	71905	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	71909	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	71937	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	71940	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	71941	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	71942	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	71949	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	71950	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	71958	8	0	0	0	0	1	0	0	0	1	0
C	Marios	78	333	13	1	35____	71961	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	71981	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	71983	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	72000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	72017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	72020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	72025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	72027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	72033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	72072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	78000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	78500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	78710	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	78757	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	78808	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	78860	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	78937	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	78972	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	79000	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	79019	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	79044	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	79173	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	79389	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	79395	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	79419	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	79422	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	79424	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	79500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	82001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	82105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	82500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	83000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	83307	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	83361	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	83428	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	83500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	83501	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	83761	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	83880	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	84000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	84458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	84579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	85442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	85488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	86250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	86750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	86986	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	87049	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	87114	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	87160	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	87250	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	87259	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	87434	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	87750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	87936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	87942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	87944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	87968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	87975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	87981	1	0	0	0	0	0	0	0	0	1	0
