Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	79	334	5	1	40____	37926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	37929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	38065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	38068	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	334	5	1	40____	38070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	38071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	38074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	38077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	38105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	38177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	38178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	38180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	38182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	38321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	38327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	38984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	39001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	39003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	39006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	39007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	39013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	39018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	39020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	39025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	39049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	39053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	39081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	39082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	39118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	39149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	39239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	39268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	39293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	39294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	39394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	39398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	39467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	39497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	39574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	39589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	39591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	39651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	39656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	39657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	39663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	39673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	39802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	39806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	39937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	39938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	40006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	40009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	40011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	40022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	40135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	40143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	40157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	40430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	40672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	41602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	41672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	41727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	41730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	41819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	41874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	41877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	41879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	41882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	41885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	41889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	41892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	41895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	41899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	41905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	42066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	42072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	42093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	42096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	42102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	42114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	42206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	42212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	42221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	42227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	42260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	42292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	42442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	42444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	42480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	42750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	334	5	1	40____	43250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	334	5	1	40____	43409	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	43433	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	43729	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	43750	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	334	5	1	40____	43751	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	43807	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	43831	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	44188	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	44190	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	44208	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	44209	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	44250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	334	5	1	40____	44702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	44718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	46383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	46453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	47021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	47082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	47083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	47104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	47160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	47227	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	334	5	1	40____	47244	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	334	5	1	40____	47253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	47255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	47272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	47284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	47370	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	334	5	1	40____	47390	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	334	5	1	40____	47397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	47400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	47410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	47411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	47415	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	334	5	1	40____	47441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	47463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	47473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	47481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	47535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	47540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	47645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	47648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	47662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	47674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	47681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	47684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	47687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	47697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	47715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	47721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	47750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	47763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	47769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	47773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	47808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	47810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	47818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	47823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	47827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	47839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	47841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	47848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	47864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	47884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	47886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	48499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	48582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	48583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	48595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	48750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	334	5	1	40____	49250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	334	5	1	40____	49750	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	334	5	1	40____	49754	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	49775	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	49799	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	49837	9	0	0	0	0	1	0	0	0	1	0
C	Marios	79	334	5	1	40____	50076	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	50080	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	50085	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	50095	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	50103	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	50124	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	50250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	334	5	1	40____	50284	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	334	5	1	40____	50286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	50288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	50294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	50301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	50304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	50306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	50309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	50313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	50489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	50499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	50527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	50534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	50556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	50651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	50659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	52558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	52629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	52631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	52635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	54176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	54188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	55437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	55481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	55482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	55553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	55646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	55683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	55687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	55711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	55716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	55718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	55722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	55725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	55728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	55749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	55750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	55754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	55860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	55930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	55931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	55961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	55996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	56018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	56030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	56035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	56037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	56049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	56053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	56135	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	334	5	1	40____	56146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	56148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	56152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	56159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	56164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	56166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	56245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	56247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	56284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	56307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	56317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	56326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	56342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	56343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	56383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	56389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	56395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	56396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	56398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	56400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	56528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	56537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	56553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	56589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	56594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	57000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	334	5	1	40____	57500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	334	5	1	40____	58000	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	334	5	1	40____	58066	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	58326	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	58328	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	58351	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	58354	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	58363	8	0	0	0	0	1	0	0	0	1	0
C	Marios	79	334	5	1	40____	58385	8	0	0	0	0	1	0	0	0	1	0
C	Marios	79	334	5	1	40____	58406	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	58409	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	58413	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	58425	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	58427	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	58432	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	58434	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	58448	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	58450	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	58457	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	58480	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	58484	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	58488	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	58489	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	58500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	334	5	1	40____	58514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	58516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	58528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	58530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	58534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	58536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	58585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	58587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	58610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	58616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	58622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	58623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	58627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	58737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	58780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	58816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	58818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	58879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	58881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	58883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	58963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	58966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	58977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	58978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	58988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	58991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	59079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	59170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	59187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	59709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	59745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	59752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	59786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	60750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	334	5	1	40____	61250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	334	5	1	40____	61750	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	334	5	1	40____	61797	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	61986	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	61987	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	61998	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	62250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	334	5	1	40____	62279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	62301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	62303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	62306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	62850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	62859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	62864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	62866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	62872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	62877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	62892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	62896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	62897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	62924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	62926	1	0	0	0	0	1	0	0	0	0	0
