Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	80	334	9	1	16____	117080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	117082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	117085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	117088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	117218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	117227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	117254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	118483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	118488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	118491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	118504	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	334	9	1	16____	118507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	118517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	118524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	119402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	119404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	120250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	120422	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	120437	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	120750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	121035	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	121071	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	121157	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	121194	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	121236	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	121250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	121263	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	121297	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	121346	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	121473	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	121536	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	121750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	121852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	121941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	122215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	122280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	122577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	122590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	122866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	122893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	123565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	123639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	124511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	124781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	125250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	125459	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	125466	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	125468	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	125511	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	125750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	125909	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	125945	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	126070	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	126121	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	126250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	126292	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	126467	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	126471	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	126474	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	126475	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	126478	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	126624	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	126701	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	126750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	127843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	127897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	127903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	127952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	128250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	128750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	128992	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	129007	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	129250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	129351	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	129356	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	129358	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	129526	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	129527	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	129532	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	129536	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	129539	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	129542	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	129551	8	0	0	0	0	1	0	0	0	1	0
C	Marios	80	334	9	1	16____	129560	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	129565	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	129570	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	129573	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	129580	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	129587	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	129589	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	129689	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	129745	8	0	0	0	0	1	0	0	0	1	0
C	Marios	80	334	9	1	16____	129750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	129770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	131264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	131397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	131617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	131632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	132554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	132574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	134154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	134161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	134259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	134262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	135750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	136105	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	136147	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	136250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	136646	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	136682	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	136750	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	136838	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	136859	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	136873	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	136922	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	137197	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	137250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	137361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	137709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	137742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	138376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	138426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	139721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	140026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	140660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	140684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	142279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	142281	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	334	9	1	16____	142284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	142291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	142293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	142312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	142315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	142677	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	142788	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	143000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	143190	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	143248	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	143394	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	143449	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	143500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	143590	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	143704	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	144000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	144024	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	144025	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	144034	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	144140	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	144220	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	144247	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	144731	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	144738	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	145792	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	145808	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	145817	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	145823	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	145836	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	145934	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	146262	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	146280	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	1773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	1776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	2149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	2184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	2187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	2210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	3177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	3179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	3202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	3213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	3260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	3264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	3268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	3270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	3343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	3365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	4685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	4694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	4810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	4813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	4829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	4838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	4861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	4913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	6440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	6452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	6541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	6555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	6956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	6971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	6978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	6987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	6999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	7010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	7055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	7063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	7064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	7066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	7069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	7072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	7167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	7194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	7500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	8000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	8134	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	8158	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	8500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	9000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	10525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	10543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	11127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	11203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	11390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	11393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	11851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	11913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	12403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	12458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	12822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	12834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	12865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	12886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	12984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	12993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	13917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	13920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	13993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	14000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	14004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	14035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	14449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	14466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	14497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	14585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	14656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	14698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	15188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	15205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	15213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	15302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	15748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	15750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	15757	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	16026	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	16113	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	16235	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	16237	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	16250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	16418	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	16750	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	17250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	17335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	17395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	17543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	18269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	18391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	18660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	18698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	19216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	19222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	19282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	19290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	19304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	19314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	19316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	19319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	20203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	20303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	20332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	20345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	20349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	20372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	21070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	21143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	21157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	21172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	21299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	21328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	21388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	21544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	21704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	21750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	21963	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	22250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	22750	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	22799	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	22967	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	22968	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	22987	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	23021	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	23023	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	23250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	23408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	23422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	24365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	24368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	26161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	26185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	27031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	27054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	27141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	27158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	27173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	27176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	27178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	27182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	27282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	27294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	27337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	27345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	27346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	27350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	27352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	27368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	27643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	27647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	28750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	29055	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	29060	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	29064	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	29071	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	29129	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	29133	2	0	0	0	0	0	0	0	0	1	0
