Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	77	333	7	1	38____	72000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	72206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	72217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	72262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	72264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	72265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	72922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	74176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	74213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	74216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	74265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	77500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	77530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	77535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	77561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	77564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	77585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	78750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	79210	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	79250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	79261	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	79750	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	80073	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	80189	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	80191	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	80195	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	80250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	80319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	80339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	80345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	80361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	80372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	80374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	83681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	84516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	84661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	84924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	85139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	85366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	85638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	85640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	85670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	85701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	85750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	85758	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	85771	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	85775	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	85805	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	85820	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	85965	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	86250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	86750	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	87018	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	87100	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	87250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	89500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	90000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	90500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	90704	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	91000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	91028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	91034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	91059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	91064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	91066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	91093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	91192	1	0	0	0	0	1	0	0	0	1	0
C	Marios	77	333	7	1	38____	91348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	91352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	91381	1	0	0	0	0	1	0	0	0	1	0
C	Marios	77	333	7	1	38____	91460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	91553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	91978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	92594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	92600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	92603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	92791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	92792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	92793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	92798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	92855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	93724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	93826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	93830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	93842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	94500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	95000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	95500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	95537	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	95930	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	95935	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	95937	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	95947	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	95950	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	95961	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	96000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	96005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	96012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	96013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	96016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	96039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	96043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	96053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	96057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	96083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	96084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	96269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	96613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	96666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	96667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	96781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	96782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	97076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	97500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	98000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	98500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	98510	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	98729	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	98730	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	98748	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	98754	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	98757	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	98760	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	98787	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	98789	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	98798	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	98828	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	98829	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	99000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	99287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	99454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	101684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	102452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	102519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	102806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	102833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	103228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	103625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	103645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	103666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	103668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	103683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	103740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	103789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	103852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	103861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	103958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	104126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	104129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	104183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	104195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	104201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	104299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	104628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	104727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	104835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	105224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	105761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	106285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	106500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	106672	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	106681	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	106773	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	106786	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	106797	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	107000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	107014	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	107287	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	107315	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	107500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	107652	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	107747	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	107890	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	108000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	109059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	109440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	109712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	109715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	109827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	111325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	111750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	112250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	112269	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	112750	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	112785	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	113195	8	0	0	0	0	1	0	0	0	1	0
C	Marios	77	333	7	1	38____	113250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	113303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	113305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	113309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	113317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	113318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	113320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	113341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	113360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	113369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	113371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	113375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	113377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	113379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	113391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	113396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	113402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	113405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	113409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	113418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	113422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	113448	1	0	0	0	0	1	0	0	0	1	0
C	Marios	77	333	7	1	38____	113473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	113609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	113616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	113962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	114004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	114008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	114021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	114032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	114035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	114052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	114056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	114059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	114100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	114161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	114431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	114665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	114733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	114737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	115078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	115239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	115829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	115998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	116082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	116124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	116571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	117030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	117750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	117808	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	117837	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	117941	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	118250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	118750	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	118881	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	119250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	119304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	119664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	119665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	119720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	120072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	121757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	122017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	122644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	122880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	123750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	124250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	124750	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	124812	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	124876	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	124903	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	125028	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	125040	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	125044	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	125250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	125594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	125840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	125843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	126637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	127427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	127442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	127446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	127619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	128638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	128647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	128648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	129407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	129720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	130196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	130500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	130885	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	130913	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	130915	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	131000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	131015	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	131500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	131522	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	131892	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	131894	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	131896	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	131899	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	131980	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	132000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	132182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	132189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	132207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	132210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	132221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	132246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	132278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	132279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	132308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	132309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	135000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	135500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	136000	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	136051	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	136053	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	136055	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	136380	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	136392	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	136396	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	136398	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	136405	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	136407	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	136409	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	136441	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	136469	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	136473	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	136475	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	136500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	137108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	137126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	137128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	137141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	137990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	138043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	139306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	139765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	140090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	140637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	140737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	140749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	140769	1	0	0	0	0	1	0	0	0	0	0
