Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	58	265	13	1	35____	140406	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	140464	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	140494	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	140582	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	140598	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	140700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	140711	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	141200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	141318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	145319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	145323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	148100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	148600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	148988	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	149001	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	149100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	149110	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	149317	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	149600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	155700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	156200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	156369	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	156380	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	156382	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	156501	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	156504	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	156584	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	156700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	156713	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	156878	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	156879	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	156887	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	156888	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	156891	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	156896	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	156898	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	157200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	165700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	166200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	166700	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	167020	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	167123	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	167200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	167214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	167290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	173448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	173502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	179959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	179977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	183700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	184200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	184469	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	184582	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	184584	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	184586	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	184700	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	184905	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	185018	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	185200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	185240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	185389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	185392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	185595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	191000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	191091	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	191095	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	191323	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	191326	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	191402	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	191406	4	0	0	0	0	1	0	0	0	1	0
C	Marios	58	265	13	1	35____	191408	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	191500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	191512	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	191726	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	191728	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	191755	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	191757	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	191847	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	191848	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	191855	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	191860	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	191865	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	191866	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	191926	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	191927	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	191997	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	192016	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	192018	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	192020	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	192037	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	1266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	1279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	1281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	1304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	2785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	2790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	2799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	3234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	3648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	3782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	4509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	4622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	4990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	5038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	6330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	6796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	7051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	7097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	9569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	9617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	12588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	13300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	13328	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	13800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	14300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	14370	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	14539	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	14541	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	14551	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	14561	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	14586	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	14661	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	14665	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	14800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	15011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	15094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	15413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	15423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	16901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	17091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	18916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	18920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	18921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	18977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	20157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	20189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	20349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	20500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	20863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	20881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	21512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	21594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	21700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	22200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	22273	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	22275	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	22338	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	22402	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	22439	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	22509	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	22549	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	22583	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	22609	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	22700	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	22724	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	22752	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	22811	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	22853	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	22863	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	22897	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	22899	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	22911	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	22929	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	22965	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	23017	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	23131	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	23146	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	23186	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	23200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	23221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	23290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	23292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	23336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	23352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	23558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	23566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	24517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	24617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	24697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	24699	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	265	15	1	39____	24705	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	265	15	1	39____	24710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	24763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	24835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	26756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	26834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	28128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	28162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	28500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	29000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	29108	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	29149	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	29194	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	29236	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	29263	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	29268	4	0	0	0	0	1	0	0	0	1	0
C	Marios	58	265	15	1	39____	29441	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	29453	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	29500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	29732	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	29962	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	29964	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	30000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	30586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	30646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	32239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	32260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	34221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	34242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	40100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	40600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	40896	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	40913	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	41034	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	41063	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	41100	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	41160	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	41211	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	41446	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	41528	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	41600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	41864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	41871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	51260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	51283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	51542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	51584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	52690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	52787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	57300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	57800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	57928	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	57962	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	57973	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	57994	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	58012	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	58220	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	58224	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	58300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	58512	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	58800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	63300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	63800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	64300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	64308	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	64446	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	64800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	65131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	65220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	65222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	65239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	65261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	65267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	65268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	65272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	67709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	67821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	73187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	73279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	73300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	73800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	73879	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	73891	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	73941	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	73996	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	74026	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	74103	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	74189	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	74240	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	74300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	74362	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	74389	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	74469	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	74521	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	74609	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	74647	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	74800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	75260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	75292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	77632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	77987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	77988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	77991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	77992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	78084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	78105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	78160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	78365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	78437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	78800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	78804	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	265	15	1	39____	78897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	78971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	78977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	79018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	79024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	79309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	79400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	79595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	79745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	79808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	79812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	79816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	79820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	79822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	79861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	79862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	79866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	79868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	79871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	79872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	79948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	80161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	80462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	80464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	80467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	80470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	80666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	80673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	80676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	80682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	80691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	80713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	80715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	80803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	80805	1	0	0	0	0	0	0	0	0	1	0
