Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	60	266	9	1	16____	93799	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	93875	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	93895	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	93900	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	266	9	1	16____	93913	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	94211	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	94212	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	94214	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	94400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	266	9	1	16____	95523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	95525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	95526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	95528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	95566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	95877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	95920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	95980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	99730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	100070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	100317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	100327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	100337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	100346	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	266	9	1	16____	100349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	100354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	100356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	100364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	100497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	100502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	100628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	100640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	100772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	101346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	101585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	101694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	102065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	102451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	103515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	103739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	103870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	104090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	104130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	104131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	104575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	105195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	105335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	106270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	106472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	106900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	266	9	1	16____	107400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	266	9	1	16____	107448	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	107458	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	107473	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	107485	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	107551	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	107552	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	107566	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	107568	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	107580	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	107660	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	107668	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	107757	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	107786	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	107856	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	107900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	60	266	9	1	16____	108037	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	108400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	266	9	1	16____	108505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	109172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	109321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	111711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	111720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	111726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	112126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	112358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	112378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	112510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	112512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	112530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	112532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	112900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	266	9	1	16____	112922	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	112945	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	112953	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	112979	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	112989	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	113028	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	113032	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	113043	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	113045	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	113070	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	113087	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	113400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	266	9	1	16____	113409	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	113469	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	113488	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	113585	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	113611	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	113728	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	113731	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	113829	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	113863	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	113900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	266	9	1	16____	113906	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	114395	8	0	0	0	0	1	0	0	0	1	0
C	Marios	60	266	9	1	16____	114400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	266	9	1	16____	114403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	114409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	114411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	114416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	114419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	114422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	114428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	114430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	114437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	114538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	114567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	114576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	114577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	114619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	114815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	114965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	114977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	115120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	115124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	115209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	115222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	115228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	115456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	115566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	115890	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	266	9	1	16____	115893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	115971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	116336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	116341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	116421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	116458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	116495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	116615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	116744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	117007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	117093	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	266	9	1	16____	117105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	117159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	117362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	117552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	117755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	117814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	117844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	117866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	118006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	118116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	118394	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	266	9	1	16____	118396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	118705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	118763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	120329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	120577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	121286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	121298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	121504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	121726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	121870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	122026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	122428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	122431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	122456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	122578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	122957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	122965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	124056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	124069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	124081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	124367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	124558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	124560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	124571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	124602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	124692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	124804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	124975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	125205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	126576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	127385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	127719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	128311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	128312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	128682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	129149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	129285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	129520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	129915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	129990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	130100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	266	9	1	16____	130187	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	130193	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	130469	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	130600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	266	9	1	16____	130620	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	130665	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	130735	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	130805	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	130806	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	130861	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	130963	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	131069	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	131100	5	9	0	0	0	0	0	0	0	0	0
C	Marios	60	266	9	1	16____	131111	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	131144	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	131229	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	131246	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	131600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	266	9	1	16____	131938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	131943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	132185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	132188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	132423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	132727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	132728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	132730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	133270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	133390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	133545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	133573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	134061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	134166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	136611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	136636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	136773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	136852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	137038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	137178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	137186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	137401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	138736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	138767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	138785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	138787	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	266	9	1	16____	138848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	139603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	139613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	140051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	140103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	140460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	140567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	140958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	141042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	141212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	141224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	141410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	141412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	141464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	141478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	141520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	141574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	141664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	141705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	141794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	141801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	141805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	141807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	141834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	141856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	142269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	142274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	266	9	1	16____	142690	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	142697	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	143000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	266	9	1	16____	143040	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	143044	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	143056	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	143090	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	143162	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	143164	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	143167	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	143170	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	143181	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	143234	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	143325	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	143391	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	143448	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	143472	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	143500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	266	9	1	16____	143539	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	143723	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	143799	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	143847	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	144000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	266	9	1	16____	144189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	144198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	144429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	144513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	144536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	144603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	145051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	145063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	145069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	145071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	145081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	145088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	145145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	145164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	146314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	146665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	146780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	147090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	147547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	147752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	148559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	148618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	148992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	149116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	149683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	149695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	149843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	149845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	149846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	150281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	150517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	150519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	150521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	150523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	150526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	150528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	150546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	150548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	150550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	150552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	150553	1	0	0	0	0	1	0	0	0	0	0
