Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	7	94	4	1	5_____	96741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	96759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	96777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	96920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	97204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	97279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	97747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	97753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	97838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	97870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	97915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	98051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	99000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	99011	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	99500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	99615	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	99734	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	100000	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	100365	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	100500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	100587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	100695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	101013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	101026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	101028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	101064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	101170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	101186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	101198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	101302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	101630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	101659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	101698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	101864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	102743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	102745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	102750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	103281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	104335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	105129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	105976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	106371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	106890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	106920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	106923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	107382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	108000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	108161	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	108500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	108651	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	108978	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	109000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	109428	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	109500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	109628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	109638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	111512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	111575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	111893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	112179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	112384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	112565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	112705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	112870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	112930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	113009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	113313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	113340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	113348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	113749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	113943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	114000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	114322	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	114500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	114562	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	114591	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	114611	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	114727	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	114795	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	114886	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	114964	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	114988	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	115000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	115016	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	115228	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	115500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	115775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	115822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	116573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	116588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	116736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	116742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	116775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	116809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	118598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	118628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	118836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	118845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	118898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	118982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	119000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	119088	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	119127	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	119500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	119730	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	119861	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	120000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	120019	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	120197	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	120343	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	120416	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	120500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	121036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	121068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	121706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	121709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	121720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	121731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	121737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	121742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	121750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	121752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	121760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	121765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	121771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	121932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	121940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	121982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	122017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	122274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	122275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	122286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	122288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	122295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	122296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	122309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	122334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	122669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	122904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	122913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	122931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	123113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	123500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	123543	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	123563	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	123781	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	123787	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	124000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	124069	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	124225	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	124471	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	124500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	124901	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	124903	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	124906	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	125000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	125016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	125078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	126096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	126128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	126431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	126441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	127168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	127201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	127889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	127911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	128183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	128418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	128715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	128738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	128982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	128986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	129406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	129408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	129409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	129525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	129812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	129833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	130500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	131000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	131161	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	131270	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	131352	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	131408	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	131413	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	131439	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	131487	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	131495	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	131500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	131509	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	131786	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	131946	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	132000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	132002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	132901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	132946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	134382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	134589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	134835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	134964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	135170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	135300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	135750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	135893	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	136138	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	136250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	136291	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	136341	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	136477	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	136534	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	136604	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	136750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	136949	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	137250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	138086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	138416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	139261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	139714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	141337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	141980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	143000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	143143	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	143377	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	143455	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	143500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	143786	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	144000	11	14	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	145319	14	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	145388	14	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	1686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	1711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	2098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	2105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	2109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	2118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	2121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	2146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	3000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	3500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	3573	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	3727	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	3755	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	3804	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	3824	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	3932	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	3958	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	3985	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	4000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	4017	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	4159	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	4500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	5256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	5258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	5260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	5268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	5378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	5390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	6789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	6837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	6920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	6951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	7147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	7151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	8427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	8430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	8649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	8653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	8658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	8661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	8666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	8670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	8678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	8684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	9000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	9500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	9905	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	9941	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	9954	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	10000	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	10099	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	10103	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	10108	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	10500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	12000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	12421	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	12438	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	12500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	12625	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	12678	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	12762	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	12769	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	12828	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	12867	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	12917	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	12937	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	12996	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	13000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	13118	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	13500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	14107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	14118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	14168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	14194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	15205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	15221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	16043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	16045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	16046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	16053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	18259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	18503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	18550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	18646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	18682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	18719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	18734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	18745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	18804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	18846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	18880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	18904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	18981	1	0	0	0	0	1	0	0	0	0	0
