Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	58	272	12	1	14____	150769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	150773	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	272	12	1	14____	150775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	150776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	150794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	150799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	150801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	150871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	150873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	150878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	150896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	150914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	150917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	150955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	150957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	151221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	151252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	151563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	151568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	151606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	151633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	152248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	152306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	153183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	153222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	153300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	153376	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	153381	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	153785	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	153800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	153801	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	153826	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	153865	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	153886	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	153906	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	153915	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	153918	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	153952	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	153955	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	153971	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	153974	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	154001	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	154003	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	154006	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	154013	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	154015	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	154017	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	154047	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	154108	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	154134	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	154136	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	154147	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	154149	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	154150	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	154153	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	154156	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	154170	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	154172	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	154177	3	0	0	0	0	1	0	0	0	1	0
C	Marios	58	272	12	1	14____	154229	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	154232	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	154234	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	154262	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	154276	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	154286	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	154291	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	154300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	154312	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	154316	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	154322	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	154324	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	154325	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	154327	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	154330	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	154341	9	0	0	0	0	1	0	0	0	1	0
C	Marios	58	272	12	1	14____	154384	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	154385	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	154387	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	154450	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	154452	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	154463	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	154467	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	154708	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	154735	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	154800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	155342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	155355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	156017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	156029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	156088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	156140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	156535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	156544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	156548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	156559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	156566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	156568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	156905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	156932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	156933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	156935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	157191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	157199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	157711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	157731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	158374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	158412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	158456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	158462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	158592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	158612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	159239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	159252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	159698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	159754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	159779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	159781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	159883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	159911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	160463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	160471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	160493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	160513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	160921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	160961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	161050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	161052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	161200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	161205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	161981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	162009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	162500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	162586	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	162611	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	163000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	163024	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	163066	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	163131	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	163133	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	163161	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	163164	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	163229	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	163248	5	0	0	0	0	1	0	0	0	1	0
C	Marios	58	272	12	1	14____	163251	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	163314	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	163367	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	163434	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	163438	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	163449	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	163452	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	163453	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	163455	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	163464	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	163466	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	163467	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	163469	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	163480	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	163483	5	0	0	0	0	1	0	0	0	1	0
C	Marios	58	272	12	1	14____	163500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	163835	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	163841	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	164000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	164068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	164410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	164413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	164781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	164909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	165566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	165576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	165836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	165853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	166280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	166294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	166809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	166825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	166836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	166881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	166885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	166910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	167040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	167045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	167234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	167267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	167354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	167356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	167882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	167923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	167942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	167980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	168548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	168554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	168879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	168882	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	272	12	1	14____	168909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	168974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	168978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	169256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	169267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	169274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	169277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	169742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	169751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	169790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	169826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	170630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	170635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	170678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	170703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	170932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	170957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	172162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	172168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	172170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	172185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	172241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	172290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	173292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	173295	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	272	12	1	14____	173355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	173462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	173486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	173814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	173824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	173827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	173829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	173831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	173849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	174022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	174026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	174042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	174045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	174129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	174159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	174738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	174746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	174773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	174803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	174895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	174897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	174923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	174926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	175009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	175159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	175212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	175214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	175699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	175704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	176301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	176335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	177113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	177139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	177300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	177369	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	177371	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	177691	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	177695	2	0	0	0	0	1	0	0	0	1	0
C	Marios	58	272	12	1	14____	177697	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	177800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	177934	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	177945	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	178032	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	178034	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	178111	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	178113	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	178137	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	178139	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	178172	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	178219	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	178246	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	178248	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	178282	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	178300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	178301	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	178310	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	178552	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	178800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	178934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	178982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	179155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	179173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	179303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	180358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	180481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	180504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	180505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	180507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	181532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	181552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	182433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	182468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	182854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	182866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	182871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	182899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	182960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	182964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	183888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	183939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	184936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	184954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	185657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	185668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	185902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	185908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	186652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	186682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	187296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	187369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	187609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	187612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	189035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	189044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	189162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	189170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	189193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	189232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	189610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	189644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	190355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	190428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	190509	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	190549	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	190981	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	191000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	191004	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	191078	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	191080	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	191112	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	191114	4	0	0	0	0	0	0	0	0	1	0
