Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	57	272	4	1	13____	101818	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	272	4	1	13____	101933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	102091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	102175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	102256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	102258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	102433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	102443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	102506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	102532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	102816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	102826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	102845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	102861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	103145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	103206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	103277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	103321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	103824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	103900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	104241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	104254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	104263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	104264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	104267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	104270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	104274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	104276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	104279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	104324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	104423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	104429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	104474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	104508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	104701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	104763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	105277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	105335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	105385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	105447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	105478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	105481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	105482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	105535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	105638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	105651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	105661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	105671	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	272	4	1	13____	105693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	106034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	106101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	106271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	106274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	106294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	106333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	106380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	106440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	106521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	106524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	106692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	106694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	106767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	106811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	106968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	106986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	107206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	107244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	107336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	107349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	107351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	107354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	107358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	107395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	107478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	107515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	107837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	107839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	107844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	107863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	108282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	108325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	108389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	108409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	108433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	108470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	108587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	108621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	108677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	108681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	108930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	108984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	109033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	109065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	109199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	109235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	109321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	109370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	109459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	109463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	109885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	109926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	110329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	110367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	110741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	110764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	111011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	111045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	111186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	111195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	111373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	111425	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	272	4	1	13____	111427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	111783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	111819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	111914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	111916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	112235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	112240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	112262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	112327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	113074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	113148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	113285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	113290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	113325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	113374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	113467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	113468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	113473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	113494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	113536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	113643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	113700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	272	4	1	13____	113904	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	113908	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	113909	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	113911	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	113990	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	113992	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	114001	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	114002	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	114008	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	114011	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	114013	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	114014	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	114016	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	114050	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	114145	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	114200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	272	4	1	13____	114203	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	114272	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	114313	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	114338	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	114406	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	114418	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	114420	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	114432	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	114454	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	114527	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	114597	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	114611	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	114653	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	114700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	57	272	4	1	13____	114769	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	115200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	272	4	1	13____	116265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	116338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	116555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	116636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	116807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	117429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	117535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	118093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	118166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	118177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	118192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	118215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	118234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	118323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	118355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	118471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	118476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	118687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	118697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	118708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	118776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	118995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	119026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	119097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	119126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	119151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	119152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	119654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	119728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	119964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	119988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	120182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	120194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	120251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	120275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	120326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	120375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	120431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	120444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	120547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	120551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	120705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	120766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	121108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	121114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	121194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	121212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	121480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	121484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	121617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	121669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	122194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	122234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	122520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	122543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	122797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	122835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	122915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	122928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	123231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	123266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	123337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	123342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	123376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	123396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	123454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	123461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	123463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	123484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	123836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	123876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	123904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	123938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	123963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	124005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	124286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	124302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	124387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	124432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	124506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	124540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	124541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	124543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	124593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	124602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	124655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	124681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	124874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	124946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	125031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	125062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	125760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	125794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	125853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	125864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	125935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	126002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	126172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	126247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	126470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	126472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	126553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	126555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	126666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	126737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	126911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	126934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	127505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	127546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	127729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	127731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	127732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	127760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	127833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	127835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	127979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	128002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	128060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	128063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	128243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	128252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	128455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	128510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	128534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	128541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	128542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	128570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	128888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	128898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	128902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	128950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	128989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	129004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	129262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	129300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	272	4	1	13____	129325	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	129474	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	129505	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	129574	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	129586	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	129734	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	129767	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	129800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	272	4	1	13____	129853	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	129954	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	129994	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	130051	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	130110	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	130188	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	130279	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	130300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	272	4	1	13____	130800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	272	4	1	13____	131882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	133107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	133119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	134050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	134080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	134181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	134183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	135613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	135631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	135703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	135753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	135874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	135924	1	0	0	0	0	0	0	0	0	1	0
