Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	60	273	9	1	16____	58551	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	58748	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	58796	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	58831	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	58909	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	58934	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	58980	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	59000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	273	9	1	16____	59004	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	59053	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	59073	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	59175	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	59177	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	59205	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	59227	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	59231	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	59233	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	59251	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	59281	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	59295	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	59382	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	59488	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	59500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	273	9	1	16____	59726	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	59728	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	59741	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	59750	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	59751	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	59756	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	59759	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	59772	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	59826	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	59864	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	59871	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	59876	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	59879	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	60000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	273	9	1	16____	60943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	61094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	61098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	61234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	61970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	61988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	62200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	62205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	62414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	62533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	62662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	62686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	62695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	62805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	62807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	62836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	63901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	63903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	64746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	65079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	65348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	65715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	65718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	65829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	66900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	273	9	1	16____	67147	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	67269	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	67285	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	67309	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	67400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	273	9	1	16____	67415	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	67427	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	67502	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	67506	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	67516	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	67541	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	67559	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	67599	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	67633	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	67635	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	67647	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	67714	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	67804	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	67817	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	67832	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	67900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	60	273	9	1	16____	67907	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	67942	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	67950	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	67972	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	68024	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	68066	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	68205	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	68400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	273	9	1	16____	68837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	68840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	68846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	68955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	70801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	71364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	71703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	71776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	72235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	72238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	72241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	72549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	73577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	73606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	73609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	74207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	74346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	74638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	74960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	75177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	75429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	76043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	76444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	76965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	77487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	77898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	79300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	273	9	1	16____	79800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	273	9	1	16____	79960	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	79962	6	0	0	0	0	1	0	0	0	1	0
C	Marios	60	273	9	1	16____	80032	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	80050	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	80136	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	80153	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	80155	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	80213	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	80238	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	80239	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	80241	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	80250	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	80283	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	80300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	273	9	1	16____	80309	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	80681	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	80770	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	80800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	273	9	1	16____	80839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	80843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	80845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	80860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	80886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	81262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	81272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	81289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	81291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	81292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	81381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	82408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	82507	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	273	9	1	16____	82514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	84147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	84211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	85521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	85606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	85624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	85640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	85641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	85796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	85933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	86085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	86261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	86441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	86453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	86484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	86487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	86489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	86490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	86492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	86500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	86502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	86515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	86621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	87124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	87288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	87290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	87292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	87296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	87379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	88112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	88114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	88555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	88583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	88586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	88839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	88967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	89053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	89440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	89523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	89527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	89614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	89821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	89828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	90626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	90750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	91230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	92344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	93169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	93300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	273	9	1	16____	93758	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	93800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	273	9	1	16____	93944	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	93955	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	93959	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	93997	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	94019	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	94092	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	94107	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	94109	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	94153	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	94300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	60	273	9	1	16____	94800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	273	9	1	16____	94835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	94837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	94842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	94851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	94855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	94892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	94900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	95082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	95084	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	273	9	1	16____	95114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	96005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	96102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	96885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	96894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	96922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	96923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	96956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	97078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	99409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	99773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	100050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	100264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	101298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	102329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	102426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	102584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	102794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	102819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	102820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	102901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	102986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	103051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	103172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	103174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	103379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	103555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	104778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	105312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	106919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	107341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	107509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	107514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	107603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	107773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	107999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	108012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	108017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	108100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	273	9	1	16____	108183	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	108184	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	108385	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	108388	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	108391	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	108393	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	108395	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	108399	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	108403	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	108410	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	108418	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	108423	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	108426	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	108432	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	108449	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	108450	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	108476	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	108478	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	108488	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	108600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	273	9	1	16____	108749	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	108817	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	108876	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	108878	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	108903	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	108951	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	109010	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	109061	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	109074	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	109100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	273	9	1	16____	109600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	273	9	1	16____	109615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	109627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	109633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	111100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	111237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	111260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	111278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	112482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	112516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	112531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	112620	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	273	9	1	16____	112722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	112837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	112854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	112868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	112884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	112885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	113049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	115265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	115267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	115269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	115408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	115621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	115631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	115693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	115713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	116394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	116439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	116580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	116692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	116731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	116744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	116775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	116933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	118529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	118615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	120598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	120611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	120967	1	0	0	0	0	1	0	0	0	0	0
