Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	6	17	6	1	9_____	129440	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	129442	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	129447	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	129467	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	129525	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	129551	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	129795	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	129872	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	130478	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	130554	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	130635	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	130803	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	130878	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	131105	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	131353	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	131388	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	132450	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	132546	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	132595	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	132950	2	6	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	132996	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	133066	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	133127	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	133169	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	133306	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	133463	6	0	0	0	0	1	0	0	0	1	0
B	Marios	6	17	6	1	9_____	133468	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	133469	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	133484	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	133488	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	133497	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	133501	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	133509	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	133749	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	133828	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	134138	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	134185	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	134384	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	134488	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	134624	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	134626	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	135650	6	10	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	135807	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	135988	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	136090	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	136109	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	136150	10	1	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	136283	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	136305	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	137846	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	137868	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	137871	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	137888	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	137898	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	137934	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	138639	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	138666	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	141351	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	141388	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	142388	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	142427	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	142718	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	142764	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	143650	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	144150	2	7	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	144202	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	144253	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	144456	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	144546	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	144872	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	144916	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	145000	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	145002	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	145790	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	145991	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	146059	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	146067	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	146850	7	11	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	146939	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	147091	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	147114	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	147143	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	147350	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	147648	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	147810	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	149446	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	149535	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	149600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	150100	2	6	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	150115	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	150190	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	150260	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	150332	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	150411	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	150419	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	150423	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	150458	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	151107	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	151206	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	151302	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	151363	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	151431	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	151502	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	151931	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	151964	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	151984	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	151986	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	151988	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	152022	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	152419	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	152428	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	152472	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	152485	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	152900	6	10	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	153066	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	153213	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	153216	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	153252	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	153261	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	153280	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	153400	10	1	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	154099	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	154136	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	154316	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	154322	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	154332	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	154346	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	154349	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	154580	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	154642	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	154768	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	154856	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	154861	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	154889	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	154915	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	156093	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	156130	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	157018	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	157035	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	157115	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	157188	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	157193	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	157220	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	157771	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	157779	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	158679	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	158749	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	159185	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	159196	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	159414	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	159670	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	160150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	160650	2	9	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	160847	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	160948	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	161159	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	161345	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	161612	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	161616	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	161654	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	161753	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	161758	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	161797	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	162195	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	162250	9	11	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	162257	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	162297	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	162303	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	162310	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	162576	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	162578	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	162588	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	162590	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	162592	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	162750	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	162781	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	162807	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	163115	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	163118	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	163121	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	163187	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	163894	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	163910	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	165330	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	165342	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	165344	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	165361	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	165367	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	165423	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	165690	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	165748	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	165831	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	165858	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	166336	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	166347	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	166856	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	166889	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	167192	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	167461	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	167475	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	167729	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	168000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	168080	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	168138	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	168150	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	168190	2	0	0	0	0	1	0	0	0	1	0
B	Marios	6	17	6	1	9_____	168389	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	168500	2	8	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	168517	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	168520	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	168768	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	168820	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	169480	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	169483	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	169487	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	169505	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	169906	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	169933	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	169943	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	169977	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	170050	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	170055	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	170091	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	170110	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	170600	8	10	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	170610	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	170866	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	170928	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	170964	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	170971	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	170972	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	170987	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	170989	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	170995	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	171025	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	171027	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	171057	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	171100	10	14	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	172889	14	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	172894	14	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	172896	14	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	173079	14	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	173083	14	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	173094	14	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	173102	14	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	173106	14	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	173111	14	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	173113	14	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	173576	14	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	173578	14	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	173808	14	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	173854	14	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	174100	14	-1	0	0	0	0	0	0	0	0	0
B	Marios	6	18	10	1	16____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	6	18	10	1	16____	213	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	10	1	16____	238	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	10	1	16____	326	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	10	1	16____	342	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	10	1	16____	1224	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	10	1	16____	1243	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	10	1	16____	1423	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	10	1	16____	1435	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	10	1	16____	2211	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	10	1	16____	2225	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	10	1	16____	2346	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	10	1	16____	2387	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	10	1	16____	2530	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	10	1	16____	2534	1	0	0	0	0	1	0	0	0	1	0
B	Marios	6	18	10	1	16____	2539	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	10	1	16____	3576	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	10	1	16____	3599	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	10	1	16____	3803	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	10	1	16____	3874	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	10	1	16____	5160	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	10	1	16____	5187	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	10	1	16____	5425	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	10	1	16____	5434	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	10	1	16____	6000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	18	10	1	16____	6500	2	9	0	0	0	0	0	0	0	0	0
B	Marios	6	18	10	1	16____	6600	9	11	0	0	0	0	0	0	0	0	0
B	Marios	6	18	10	1	16____	6894	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	10	1	16____	7100	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	18	10	1	16____	7175	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	10	1	16____	7256	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	10	1	16____	7259	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	10	1	16____	7287	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	10	1	16____	7309	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	10	1	16____	7315	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	10	1	16____	7344	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	10	1	16____	7530	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	10	1	16____	7591	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	10	1	16____	7683	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	10	1	16____	7692	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	10	1	16____	8572	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	10	1	16____	8582	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	10	1	16____	8583	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	10	1	16____	8612	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	10	1	16____	8850	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	10	1	16____	8853	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	10	1	16____	8858	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	10	1	16____	8881	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	10	1	16____	9389	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	10	1	16____	9410	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	10	1	16____	9578	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	10	1	16____	9610	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	10	1	16____	10221	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	10	1	16____	10251	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	10	1	16____	10342	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	10	1	16____	10361	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	10	1	16____	10644	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	10	1	16____	10662	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	10	1	16____	11029	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	10	1	16____	11055	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	10	1	16____	11566	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	10	1	16____	11699	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	10	1	16____	11716	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	10	1	16____	11727	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	10	1	16____	11733	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	10	1	16____	11739	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	10	1	16____	12350	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	18	10	1	16____	12770	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	10	1	16____	12776	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	10	1	16____	12793	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	10	1	16____	12812	2	0	0	0	0	0	0	0	0	1	0
