Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	7	18	2	1	15____	40361	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	40362	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	40364	1	0	0	0	0	1	0	0	0	1	0
B	Marios	7	18	2	1	15____	40368	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	40432	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	40447	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	40448	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	40656	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	40660	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	40688	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	40780	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	40782	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	40795	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	40811	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	41249	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	41389	1	0	0	0	0	1	0	0	0	1	0
B	Marios	7	18	2	1	15____	41391	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	41392	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	41509	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	42089	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	42252	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	42680	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	42851	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	43100	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	43501	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	43560	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	43600	2	7	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	44400	7	10	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	44423	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	44900	10	1	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	45233	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	45234	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	45302	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	45756	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	46024	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	46025	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	46104	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	46108	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	46111	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	46123	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	46231	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	46366	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	46382	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	46384	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	46682	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	46701	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	46814	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	46844	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	46905	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	46914	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	46996	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	47150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	47629	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	47650	2	9	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	47670	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	47754	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	47807	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	47872	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	48055	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	48413	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	48415	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	48433	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	48440	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	48441	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	48443	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	48445	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	48787	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	49758	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	50187	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	50550	9	11	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	51050	11	1	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	51127	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	51132	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	51134	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	51168	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	51170	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	51432	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	51435	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	51454	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	51455	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	51522	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	51523	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	51527	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	51865	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	51868	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	51884	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	51889	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	51890	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	51904	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	51973	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	51977	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	51991	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	52016	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	52073	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	52077	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	52084	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	52159	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	52265	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	52267	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	52272	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	52367	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	52368	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	52435	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	52460	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	52462	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	52508	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	52516	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	52550	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	52551	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	52563	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	52578	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	52718	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	52922	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	53041	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	53050	2	6	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	53126	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	53176	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	53422	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	53550	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	53884	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	54131	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	54350	6	11	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	54399	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	54850	11	1	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	54924	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	54980	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	54982	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	54984	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	55046	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	55047	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	55067	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	55176	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	55238	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	55252	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	55256	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	55261	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	55367	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	56937	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	57202	1	0	0	0	0	1	0	0	0	1	0
B	Marios	7	18	2	1	15____	57216	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	57218	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	57225	1	0	0	0	0	1	0	0	0	1	0
B	Marios	7	18	2	1	15____	57228	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	57231	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	57233	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	57234	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	57237	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	57242	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	57257	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	57258	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	57315	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	57358	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	57412	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	57493	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	57845	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	58056	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	58058	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	58062	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	58064	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	58066	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	58180	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	58229	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	58251	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	58254	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	58459	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	58901	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	59106	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	59137	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	59140	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	59145	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	59153	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	59161	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	59266	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	59268	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	59305	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	60100	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	60415	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	60420	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	60421	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	60465	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	60467	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	60590	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	60600	2	7	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	60611	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	60613	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	60636	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	60749	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	60912	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	60974	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	60997	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	61133	7	0	0	0	0	1	0	0	0	1	0
B	Marios	7	18	2	1	15____	61164	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	61753	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	61784	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	61786	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	61856	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	61859	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	62202	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	62600	7	10	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	63100	10	1	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	67271	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	67276	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	67287	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	67544	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	67569	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	67576	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	67598	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	67601	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	67604	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	67640	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	67642	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	67660	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	67661	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	67833	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	67835	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	67841	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	67973	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	67980	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	68005	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	68012	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	68015	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	68084	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	68397	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	68403	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	68421	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	68600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	68669	2	0	0	0	0	1	0	0	0	1	0
B	Marios	7	18	2	1	15____	68673	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	69100	2	6	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	69133	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	69222	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	69368	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	69527	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	70163	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	70231	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	70407	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	70500	6	11	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	71000	11	1	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	71185	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	71198	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	71202	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	71231	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	71299	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	71300	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	71310	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	71318	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	71320	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	71323	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	71388	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	71410	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	71417	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	71419	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	71645	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	71668	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	71760	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	71790	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	72144	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	72404	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	72473	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	73039	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	73046	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	73053	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	73055	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	73069	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	73073	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	73074	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	73091	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	73132	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	73134	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	73156	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	73575	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	73591	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	73599	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	73634	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	73651	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	73660	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	73663	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	73665	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	73669	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	73678	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	73692	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	73695	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	73697	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	73698	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	73700	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	73720	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	73862	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	73863	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	74058	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	74059	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	74090	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	75104	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	75291	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	75500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	75886	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	75927	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	76000	2	8	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	76064	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	76216	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	76831	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	76833	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	76835	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	76864	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	76900	8	10	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	76922	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	77400	10	1	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	77709	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	77718	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	77720	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	77747	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	77760	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	77782	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	77790	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	77806	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	77834	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	77841	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	77856	1	0	0	0	0	1	0	0	0	1	0
B	Marios	7	18	2	1	15____	77989	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	78027	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	78029	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	78041	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	78110	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	78465	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	78472	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	79598	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	79739	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	80225	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	80537	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	81140	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	81144	1	0	0	0	0	1	0	0	0	1	0
