Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	213	1	1	15____	64383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	64523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	64668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	66394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	66406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	66420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	66426	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	213	1	1	15____	66479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	66730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	66963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	67850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	67861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	67865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	68277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	68302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	68979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	69565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	69757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	69760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	69763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	69765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	69768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	69777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	69802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	69810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	69816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	69818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	69832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	69838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	69840	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	213	1	1	15____	69901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	70134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	70137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	70175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	70186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	71266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	71480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	71693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	72192	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	213	1	1	15____	72194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	72210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	72290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	72900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	73400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	73439	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	73498	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	73535	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	73590	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	73591	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	73782	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	73787	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	73900	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	74400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	74648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	74651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	74654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	74803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	74809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	80816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	80890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	82950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	82954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	83501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	83758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	83871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	83940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	84500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	85000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	85171	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	85250	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	85354	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	85455	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	85500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	85532	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	85902	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	85965	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	86000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	86129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	86854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	86865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	87582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	87601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	87628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	87636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	87683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	87726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	87756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	87792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	87794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	87832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	87887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	87892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	89733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	89973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	96900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	97400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	97581	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	97643	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	97684	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	97810	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	97900	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	97912	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	98015	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	98059	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	98084	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	98105	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	98111	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	98129	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	98212	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	98304	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	98306	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	98400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	98638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	98767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	98777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	99007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	99108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	99283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	99288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	99302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	102459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	102568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	102582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	102613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	102618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	102693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	102968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	103273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	103437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	103496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	103538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	103567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	105300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	105800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	105802	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	105821	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	105855	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	105857	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	106026	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	106167	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	106244	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	106300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	106800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	106929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	108771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	108772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	108786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	108822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	111676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	111681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	111686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	111693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	111714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	111721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	114869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	115265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	115957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	115959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	115967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	115968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	115975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	115977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	115985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	115987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	115992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	115995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	116015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	116100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	116188	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	116193	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	116286	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	116327	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	116416	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	116600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	116643	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	116645	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	116755	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	116910	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	117000	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	117095	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	117100	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	117115	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	117118	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	117161	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	117236	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	117319	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	117457	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	117600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	117604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	117915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	123943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	123995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	124636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	124749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	124874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	124882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	124941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	124944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	125300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	125800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	125835	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	125863	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	125900	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	126285	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	126288	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	126290	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	126298	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	126300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	126800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	126998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	127006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	127040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	127074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	127095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	127110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	127368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	130384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	130396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	130402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	130433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	132100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	132600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	132870	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	132894	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	133026	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	133058	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	133099	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	133100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	133471	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	133600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	135635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	135705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	139191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	139209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	142100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	142600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	142627	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	142714	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	142719	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	143100	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	143441	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	143446	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	143448	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	143455	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	143570	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	143581	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	143600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	143671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	143672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	143679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	143894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	143902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	147701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	147792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	149516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	149861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	149864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	149866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	149870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	149886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	151560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	151573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	156691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	156801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	157671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	157837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	157882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	158120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	158184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	158220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	158236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	158240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	158256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	158260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	159300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	159800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	159827	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	160007	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	160038	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	160042	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	160051	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	160197	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	160199	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	160201	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	160211	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	160216	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	160222	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	160224	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	160239	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	160242	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	160252	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	160300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	160800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	160834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	160842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	160872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	161031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	161244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	164617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	164649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	165272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	165301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	165304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	165306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	167658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	167787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	168507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	168585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	168717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	168924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	169059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	169139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	170255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	170373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	172737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	172887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	172931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	172937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	172944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	172948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	172949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	172953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	172955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	173306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	174100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	174600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	174704	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	174858	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	174891	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	174960	5	0	0	0	0	0	0	0	0	1	0
