Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	212	5	1	34____	118356	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	118400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	118613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	118745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	118748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	118787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	122900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	123209	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	123212	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	123222	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	123235	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	123247	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	123251	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	123258	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	123260	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	123309	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	123310	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	123334	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	123400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	123472	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	123650	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	123764	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	123900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	123909	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	124049	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	124400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	131350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	131747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	132030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	132167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	133015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	133061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	138077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	138081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	138500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	139000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	139119	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	139500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	139561	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	140000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	140984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	140989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	140995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	141019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	141069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	141071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	144378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	144392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	144809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	144822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	144825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	144848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	149852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	149906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	151700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	152200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	152477	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	152639	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	152656	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	152700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	153103	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	153108	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	153109	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	153114	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	153128	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	153135	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	153137	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	153139	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	153146	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	153153	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	153155	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	153157	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	153159	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	153164	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	153200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	153243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	155538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	155582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	158027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	158040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	165700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	166200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	166394	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	166558	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	166693	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	166694	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	166700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	166705	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	166906	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	167200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	169032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	169302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	179455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	179474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	179477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	179762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	180437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	180442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	180446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	180497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	182100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	182600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	182647	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	182743	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	182802	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	182892	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	183014	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	183083	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	183100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	183109	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	183351	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	183360	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	183362	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	183363	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	183384	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	183389	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	183393	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	183394	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	183442	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	183444	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	183453	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	183600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	190312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	190317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	191000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	191104	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	191248	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	191369	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	191460	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	191500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	191511	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	191878	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	192213	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	192217	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	192227	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	192262	10	0	0	0	0	1	0	0	0	1	0
C	Marios	11	212	5	1	34____	192377	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	1181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	1190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	1725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	1956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	4521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	4553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	4657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	4810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	4896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	4898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	5300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	5759	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	5800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	5808	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	5857	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	5902	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	6032	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	6040	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	6073	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	6097	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	6223	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	6289	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	6300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	6305	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	6522	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	6689	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	6788	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	6800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	6805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	6807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	6812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	6830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	6838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	6931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	7056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	7060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	7079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	7154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	7429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	7821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	8058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	8080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	8082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	8101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	8256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	8284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	9044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	9079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	9173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	9340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	9409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	9656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	10334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	10452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	10468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	10471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	10473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	10475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	10541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	10692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	11534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	11817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	12026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	12157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	12437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	12451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	12769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	12943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	13339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	13460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	15046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	15060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	15076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	15331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	16010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	16100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	16305	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	16398	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	16409	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	16600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	16660	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	16692	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	16773	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	16789	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	16795	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	16816	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	16818	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	16845	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	16856	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	16862	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	16865	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	16949	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	17074	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	17097	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	17100	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	17106	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	17288	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	17341	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	17345	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	17411	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	17445	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	17600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	18870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	19017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	19585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	19587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	19686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	19917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	20490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	20867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	20975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	20985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	20986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	21075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	23491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	23747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	23749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	23761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	23773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	23982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	24002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	24011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	24015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	24019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	24020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	24186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	24336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	24550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	25187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	25291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	26193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	26196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	26377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	26388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	26394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	26408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	26859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	27018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	27189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	27203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	28466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	28476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	28485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	28553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	28615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	28669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	28746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	28895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	28973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	29041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	29282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	29300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	29322	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	29800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	29875	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	29958	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	30000	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	30002	3	0	0	0	0	1	0	0	0	1	0
C	Marios	11	212	7	1	38____	30044	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	30119	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	30121	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	30170	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	30193	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	30205	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	30218	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	30223	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	30300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	30301	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	30305	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	30323	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	30342	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	30572	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	30663	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	30666	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	30800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	30845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	31222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	31223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	31226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	31229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	31352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	31355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	31502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	31621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	31811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	33052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	33173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	33175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	33177	1	0	0	0	0	0	0	0	0	1	0
