Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	79	331	1	1	15____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	143000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	143500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	143676	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	143857	8	0	0	0	0	1	0	0	0	1	0
C	Marios	79	331	1	1	15____	143861	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	143870	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	143874	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	143881	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	143885	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	143892	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	143896	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	143902	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	143905	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	143909	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	143957	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	143959	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	143968	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	143977	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	143981	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	143994	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	143997	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	144000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	144047	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	144048	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	144059	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	144061	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	144068	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	144071	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	144077	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	144094	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	144101	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	144172	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	3749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	3762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	3770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	3774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	3809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	3811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	3872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	3873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	3881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	3908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	6750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	6788	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	6839	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	7250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	7750	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	7812	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	7849	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	8250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	9207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	9230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	11970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	12000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	12025	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	12500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	12863	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	12869	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	13000	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	13087	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	13424	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	13426	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	13430	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	13433	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	13500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	13511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	13512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	13517	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	331	5	1	40____	13528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	13541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	13545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	13558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	13567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	13568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	13607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	13615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	13641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	13655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	13756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	13765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	13864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	17437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	17446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	17448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	17488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	17489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	17496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	17499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	17531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	17551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	17564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	17567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	17575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	17581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	17589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	17592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	17594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	18000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	18378	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	18390	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	18413	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	18419	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	18424	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	18431	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	18485	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	18500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	18518	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	19000	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	19017	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	19373	8	0	0	0	0	1	0	0	0	1	0
C	Marios	79	331	5	1	40____	19377	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	19379	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	19500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	19603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	19605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	19613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	19649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	19652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	19655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	19658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	19659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	19663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	19676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	19678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	19873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	19889	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	331	5	1	40____	19908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	21488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	21490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	21548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	21650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	21750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	22213	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	22216	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	22250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	22750	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	22843	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	22858	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	22958	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	22962	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	22966	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	22981	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	22984	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	23001	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	23002	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	23005	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	23006	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	23057	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	23059	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	23061	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	23089	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	23094	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	23099	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	23110	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	23127	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	23167	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	23250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	23314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	23352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	23361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	23366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	23379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	23383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	23422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	23424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	23427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	23429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	23564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	23595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	23687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	23706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	24796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	24809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	24834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	24845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	24900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	24902	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	331	5	1	40____	24920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	24925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	24933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	26250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	26750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	26969	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	26985	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	27250	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	27311	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	27575	8	0	0	0	0	1	0	0	0	1	0
C	Marios	79	331	5	1	40____	27584	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	27603	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	27657	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	27660	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	27683	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	27685	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	27691	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	27696	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	27698	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	27702	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	27713	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	27728	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	27737	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	27742	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	27750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	27779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	27781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	27790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	27793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	27805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	27807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	27809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	27889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	27931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	27933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	27987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	28001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	28004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	28005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	28007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	28012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	28014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	28023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	28049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	28052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	28055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	28205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	28216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	28226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	28235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	28332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	28340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	29605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	29632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	29729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	29763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	29773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	29779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	29806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	29808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	30875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	30891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	32250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	32750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	33191	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	33195	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	33250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	33303	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	33305	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	33750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	34360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	34378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	34385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	34418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	34449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	34611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	35653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	35655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	35659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	35710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	35712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	35725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	35790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	35829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	35832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	35844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	35990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	36044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	36785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	36840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	36931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	36950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	37718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	37726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	37740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	37748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	37757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	37764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	37775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	37802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	37964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	37967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	37971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	37986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	38003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	38033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	38036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	38052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	38076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	38253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	38258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	38260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	38263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	38271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	38274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	38278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	38638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	38648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	38650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	38671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	38679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	38695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	38727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	38736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	38737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	38740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	38744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	38757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	39250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	39750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	40250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	40432	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	40455	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	40750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	40800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	40823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	40880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	40904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	40905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	40925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	42250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	42514	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	42547	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	42644	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	42681	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	42750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	43250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	43268	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	43494	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	43500	8	0	0	0	0	1	0	0	0	0	0
