Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	78	330	13	1	35____	132129	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	132177	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	132213	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	132250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	132266	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	132289	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	132373	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	132456	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	132750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	136500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	137000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	137155	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	137222	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	137336	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	137368	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	137464	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	137500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	137509	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	137613	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	137617	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	137850	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	137982	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	138000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	141074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	141180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	143000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	143280	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	143328	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	143446	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	143500	6	8	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	143506	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	143788	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	144000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	1073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	2290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	2412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	2415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	2500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	3000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	3500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	3904	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	3952	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	4000	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	4049	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	4107	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	4155	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	4223	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	4313	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	4376	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	4479	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	4500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	4513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	4524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	4585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	5676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	5698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	5776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	5795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	6331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	6359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	7717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	7792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	8691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	8713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	9000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	9500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	10000	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	10041	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	10168	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	10236	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	10242	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	10500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	10502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	10562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	12750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	12791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	13653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	13678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	14817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	14868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	15000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	15175	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	15251	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	15500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	15594	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	15640	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	15676	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	15759	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	15794	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	15952	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	15987	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	16000	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	16043	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	16152	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	16196	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	16210	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	16259	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	16500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	16829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	16850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	17416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	17428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	19672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	19774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	20250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	20750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	20973	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	21058	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	21112	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	21135	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	21250	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	21269	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	21429	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	21714	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	21750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	21770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	21772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	21776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	22171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	22200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	22845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	22891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	24921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	24925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	24926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	24931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	24932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	24971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	25396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	25411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	25951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	25967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	25968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	25976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	25978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	25980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	27000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	27500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	27708	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	27751	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	27821	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	27860	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	27947	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	28000	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	28163	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	28166	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	28169	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	28446	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	28500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	28501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	28781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	28859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	28862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	28868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	28898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	28925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	28926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	28929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	29214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	29315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	31170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	31198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	32641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	32738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	33014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	33074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	33383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	33436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	33542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	33572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	34231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	34251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	35250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	35713	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	35750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	35763	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	35930	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	36066	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	36164	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	36241	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	36250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	36300	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	36357	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	36457	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	36464	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	36488	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	36526	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	36750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	37302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	37347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	39056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	39189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	39974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	39987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	39989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	40051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	40457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	40471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	40478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	40484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	40485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	40490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	40493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	40515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	41712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	41744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	41942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	42013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	44236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	44250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	44333	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	44750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	45139	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	45186	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	45203	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	45250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	45281	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	45294	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	45357	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	45423	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	45501	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	45750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	46299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	46346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	47250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	47750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	48201	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	48250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	48430	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	48432	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	48436	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	48441	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	48458	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	48580	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	48597	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	48750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	48804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	48866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	49265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	49377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	51000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	51485	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	51500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	51512	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	51652	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	51727	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	51788	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	51961	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	52000	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	52013	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	52153	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	52500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	52653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	52708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	52738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	52982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	53377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	53441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	53443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	53555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	53556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	53578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	53621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	53635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	54396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	54456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	55042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	55092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	56000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	56168	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	56251	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	56500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	56614	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	56690	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	56774	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	56868	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	56908	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	56959	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	57000	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	57009	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	57172	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	57249	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	57255	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	57300	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	57316	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	57326	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	57333	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	57336	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	57343	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	57500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	57595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	57643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	58109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	58121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	59883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	59914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	60173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	60253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	60256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	60258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	60272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	60275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	60277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	60345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	61038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	61052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	61321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	61372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	62987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	63003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	63500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	63559	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	63578	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	63579	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	63582	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	64000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	64166	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	64257	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	64283	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	64350	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	64381	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	64500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	64520	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	64571	9	0	0	0	0	1	0	0	0	0	0
