Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	77	330	5	1	34____	106089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	106094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	106096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	106348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	106350	1	0	0	0	0	1	0	0	0	1	0
C	Marios	77	330	5	1	34____	106359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	106360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	106590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	108410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	108500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	108669	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	108879	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	108961	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	109000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	109273	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	109456	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	109500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	109507	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	109687	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	110000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	110268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	110271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	110277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	110281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	110282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	110288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	110292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	110299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	110300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	110305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	110314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	110316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	110318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	110340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	110342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	110346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	112085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	112087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	114500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	114970	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	115000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	115018	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	115240	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	115347	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	115402	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	115441	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	115500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	115525	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	115534	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	115545	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	115659	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	115909	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	116000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	116490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	116731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	116948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	117046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	117120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	118085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	118249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	118277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	118280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	118302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	118330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	118974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	119062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	119471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	119571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	119603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	119701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	119717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	119724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	119725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	119727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	119750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	120250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	120750	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	120816	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	120885	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	120974	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	120988	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	121009	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	121032	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	121250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	122758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	122774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	122825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	123095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	123355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	123363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	123429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	123631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	123839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	123850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	125500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	125504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	125507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	125510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	125547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	125554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	125750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	125790	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	125813	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	125827	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	125833	2	0	0	0	0	1	0	0	0	1	0
C	Marios	77	330	5	1	34____	125903	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	126250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	126750	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	126780	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	126941	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	127250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	127365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	127444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	130652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	130675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	130714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	130718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	130719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	130862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	132750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	133129	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	133250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	133269	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	133326	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	133331	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	133377	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	133451	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	133545	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	133594	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	133634	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	133703	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	133750	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	133793	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	133796	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	133799	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	133943	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	134250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	134876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	134882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	135305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	135318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	135433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	135688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	135750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	135935	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	135990	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	136250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	136683	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	136750	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	136922	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	136929	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	136936	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	137250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	137304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	137330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	137497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	137550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	137554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	137559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	139220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	139230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	139245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	139417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	140113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	140129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	142073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	142230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	142381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	142495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	142712	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	142717	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	142889	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	143000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	143019	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	143149	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	143212	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	143215	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	143342	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	143497	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	143500	4	9	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	143555	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	143720	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	144000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	144032	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	144044	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	144049	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	144079	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	144586	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	144744	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	144748	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	144781	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	146542	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	146566	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	146572	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	1505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	1519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	1526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	1529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	1553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	1561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	1564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	1570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	1581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	1632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	2932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	2938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	3000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	3136	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	3140	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	3170	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	3187	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	3500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	4000	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	4007	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	4400	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	4500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	4657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	4658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	4682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	4729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	4735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	4737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	5277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	5289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	5326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	5330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	6238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	6404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	6543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	6773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	7075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	7077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	7078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	7084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	7091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	7106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	7109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	7114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	7120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	7122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	7123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	7124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	7447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	7475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	7677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	7726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	7727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	7734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	7737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	7748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	7751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	7770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	7775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	7776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	7781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	7783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	7785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	7787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	7789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	7795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	7812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	7815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	7824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	7827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	8032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	8155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	8156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	8208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	8361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	8441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	9122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	9150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	9216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	9231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	9858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	9907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	10309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	10399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	10671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	10710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	10739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	10825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	11250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	11750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	12250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	12273	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	12502	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	12506	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	12587	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	12715	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	12726	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	12750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	13822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	13829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	15074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	15276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	15357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	15380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	15405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	15407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	15685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	15688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	15690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	15692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	16716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	16720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	16722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	16764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	17295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	17306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	17937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	18054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	18241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	18280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	18750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	19250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	19750	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	20025	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	20069	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	20250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	20847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	20944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	21393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	21509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	21604	1	0	0	0	0	1	0	0	0	0	0
