Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	80	331	9	1	16____	122414	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	122432	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	122436	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	122512	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	122750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	122761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	122826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	123192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	123431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	125169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	125194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	125201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	125228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	125229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	125245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	125249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	125282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	125287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	125293	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	331	9	1	16____	125327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	125330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	125345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	125349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	125354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	125360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	125370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	125372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	125407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	125408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	125477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	125480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	125482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	125483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	125490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	126304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	126337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	127250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	127750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	128000	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	128050	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	128101	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	128116	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	128250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	128263	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	128463	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	128750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	129683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	129751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	130872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	130939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	131000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	131500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	131642	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	131670	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	131828	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	131930	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	132000	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	132035	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	132340	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	132500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	132757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	132842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	134637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	134737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	135500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	136000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	136396	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	136434	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	136451	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	136469	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	136500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	136610	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	136632	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	136647	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	136698	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	137000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	137186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	137215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	137784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	137786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	137790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	137880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	140515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	140729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	141120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	141134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	142340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	142342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	143000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	143273	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	143325	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	143490	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	143500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	143521	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	143529	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	143592	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	144000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	144849	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	144858	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	144860	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	145031	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	145699	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	145713	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	145714	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	145716	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	145755	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	145768	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	145770	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	145857	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	80	331	13	1	41____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	80	331	13	1	41____	446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	1557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	1578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	1605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	1685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	2743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	2745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	2748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	2752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	2753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	2756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	2762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	2764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	2767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	2782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	2784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	2793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	3014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	3108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	3619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	3631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	3718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	3734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	4502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	4517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	4554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	4556	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	331	13	1	41____	4561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	4719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	4732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	4738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	4778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	4793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	4838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	5265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	5282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	6051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	6059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	6156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	6160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	6164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	6170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	6177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	6197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	6216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	6218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	6236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	6402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	6486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	6490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	6618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	6620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	6750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	331	13	1	41____	6900	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	6920	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	7250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	331	13	1	41____	7421	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	7497	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	7534	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	7750	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	331	13	1	41____	7978	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	7988	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	7994	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	8154	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	8210	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	8250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	331	13	1	41____	9240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	9250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	9308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	9310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	9324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	9376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	9394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	9401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	10481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	10493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	10512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	10526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	10594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	10633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	10825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	10835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	11076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	11100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	11141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	11158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	12659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	12678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	12713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	12891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	12993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	13006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	13078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	13104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	13120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	13202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	13506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	13519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	13750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	331	13	1	41____	14217	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	14229	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	14250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	331	13	1	41____	14490	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	14535	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	14595	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	14750	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	331	13	1	41____	15152	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	15155	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	15250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	331	13	1	41____	15411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	15547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	15553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	15619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	15643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	16097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	16118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	17472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	17479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	17955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	17969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	18231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	18264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	18277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	18338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	19000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	331	13	1	41____	19223	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	19234	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	19341	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	19346	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	19420	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	19436	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	19437	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	19446	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	19461	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	19468	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	19487	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	19488	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	19500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	331	13	1	41____	19695	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	19782	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	19880	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	19925	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	19999	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	20000	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	331	13	1	41____	20062	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	20152	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	20197	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	20500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	331	13	1	41____	21225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	21229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	21411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	21448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	21913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	21965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	21976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	22033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	23375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	23456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	23533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	23554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	23783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	23835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	23886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	23962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	25774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	25865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	25965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	26115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	26355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	26366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	26500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	331	13	1	41____	26614	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	26694	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	26799	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	26802	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	27000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	331	13	1	41____	27260	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	27326	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	27332	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	27408	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	27436	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	27491	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	27492	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	27500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	331	13	1	41____	27523	8	0	0	0	0	1	0	0	0	1	0
C	Marios	80	331	13	1	41____	27738	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	27740	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	27754	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	27776	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	27779	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	28000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	331	13	1	41____	28147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	28193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	28195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	28199	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	331	13	1	41____	28223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	28240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	28253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	29683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	29705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	29874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	29947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	32055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	32067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	32081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	32087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	32500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	331	13	1	41____	33000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	331	13	1	41____	33160	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	33294	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	33397	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	33485	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	13	1	41____	33491	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	13	1	41____	33500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	331	13	1	41____	33576	9	0	0	0	0	0	0	0	0	1	0
