Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	7	25	14	1	10____	114586	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	114874	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	115342	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	115468	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	115495	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	115901	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	115925	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	116402	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	116408	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	116410	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	116476	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	116695	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	117004	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	117010	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	117044	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	117409	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	117424	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	118016	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	118019	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	118023	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	118296	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	118304	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	118327	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	118852	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	118876	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	118900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	119109	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	119213	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	119400	2	6	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	119451	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	119522	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	119571	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	119630	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	119760	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	119803	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	119973	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	120200	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	120336	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	120356	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	120400	6	11	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	120411	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	120429	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	120431	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	120719	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	120900	11	1	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	120962	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	121035	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	121066	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	121067	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	122148	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	122192	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	122760	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	122766	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	122798	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	122803	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	123044	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	123056	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	123150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	123650	2	9	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	123753	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	123878	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	123988	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	124047	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	124185	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	124234	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	124313	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	124416	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	124601	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	124603	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	124693	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	124723	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	125050	9	11	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	125115	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	125336	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	125506	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	125543	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	125550	11	1	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	125856	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	125866	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	126709	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	126742	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	126778	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	126780	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	127029	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	127031	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	127035	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	127050	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	127558	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	127604	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	128237	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	128253	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	128275	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	128405	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	128775	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	128932	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	129050	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	129210	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	129218	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	129550	2	7	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	129631	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	129706	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	129786	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	129881	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	129980	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	130056	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	130140	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	130393	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	130494	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	130550	7	10	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	130786	10	0	0	0	0	1	0	0	0	1	0
B	Marios	7	25	14	1	10____	130794	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	130797	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	130803	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	130808	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	130810	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	130866	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	130880	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	130887	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	130923	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	130989	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	131003	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	131050	10	1	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	131074	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	131131	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	131142	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	131184	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	131202	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	131204	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	131229	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	131245	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	131522	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	131531	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	131733	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	131766	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	131948	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	131953	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	132231	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	132390	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	132999	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	133002	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	133006	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	133049	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	133102	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	133116	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	133329	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	133577	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	133583	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	133615	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	133617	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	133668	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	133727	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	133752	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	134050	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	134201	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	134324	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	134494	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	134550	2	8	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	134735	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	134748	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	134754	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	134842	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	134844	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	134904	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	134933	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	135112	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	135577	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	135667	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	135760	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	135837	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	135920	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	136002	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	136016	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	136950	8	10	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	137010	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	137181	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	137440	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	137450	10	1	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	137461	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	137465	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	137470	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	137897	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	137900	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	137901	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	137919	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	138031	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	138097	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	138099	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	138101	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	138408	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	138933	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	138984	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	139062	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	139630	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	139633	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	139696	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	139849	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	139898	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	139943	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	140070	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	140416	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	141278	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	141401	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	141402	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	141404	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	141407	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	141423	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	141429	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	141434	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	141436	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	141438	1	0	0	0	0	1	0	0	0	1	0
B	Marios	7	25	14	1	10____	141996	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	142176	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	142201	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	142496	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	142594	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	142603	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	142670	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	142950	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	143332	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	143434	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	143450	2	8	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	143572	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	143672	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	143870	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	143877	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	144050	8	10	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	144060	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	144286	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	144289	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	144294	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	144412	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	144444	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	144550	10	1	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	144590	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	144605	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	144607	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	144609	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	144615	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	144642	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	145156	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	145231	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	145233	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	145505	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	145856	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	145891	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	146049	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	146050	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	146183	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	146550	2	7	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	146671	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	146684	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	146759	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	146761	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	146791	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	146899	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	146922	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	146983	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	147096	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	147107	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	147222	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	147470	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	147555	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	147585	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	147666	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	147685	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	147918	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	148020	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	148116	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	148145	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	148348	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	148464	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	148550	7	10	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	148563	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	148824	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	148825	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	148829	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	148831	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	148853	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	148858	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	148866	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	148873	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	148886	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	148896	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	148916	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	149047	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	149050	10	1	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	149098	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	150570	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	150629	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	151015	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	151206	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	151491	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	151505	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	151510	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	151538	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	151924	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	151977	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	152154	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	152156	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	152158	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	152196	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	152405	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	152623	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	153213	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	153231	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	153334	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	153389	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	154861	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	154889	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	155122	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	155282	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	155408	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	155619	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	155800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	156090	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	156236	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	156300	2	6	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	156357	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	156373	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	156457	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	156480	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	156534	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	156564	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	156664	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	156755	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	156765	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	156992	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	157132	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	157253	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	157354	6	0	0	0	0	1	0	0	0	0	0
