Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	87	6	1	36____	16001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	16100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	16600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	17100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	17190	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	17300	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	17600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	19156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	19181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	20538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	20566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	20568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	20585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	22750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	22819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	26329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	26341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	28101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	28129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	29300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	29800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	30300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	30327	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	30493	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	30800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	30817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	30835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	31067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	31158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	33149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	33151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	35764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	35867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	44100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	44600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	45100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	45530	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	45600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	45759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	45762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	45764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	45768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	45778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	45779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	45861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	46011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	46288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	46290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	46295	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	87	6	1	36____	46364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	46555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	46559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	48240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	48504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	48517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	48522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	48528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	48549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	48551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	48806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	49002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	49013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	49956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	50145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	50149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	50163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	50165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	50167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	53934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	54018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	55700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	56200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	56299	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	56308	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	56412	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	56480	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	56583	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	56663	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	56700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	56751	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	56867	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	57200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	57665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	57678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	61700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	62200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	62279	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	62347	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	62700	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	63200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	63451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	63460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	63476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	63478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	63498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	63558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	65847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	65854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	65855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	65918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	66357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	66602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	67725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	67780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	78240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	78325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	78506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	78622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	78834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	78863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	79151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	79167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	79700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	80200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	80403	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	80498	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	80623	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	80700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	80840	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	80912	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	80920	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	81200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	83869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	84185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	84823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	84836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	85762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	85804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	86500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	87000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	87467	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	87500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	87706	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	87877	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	87884	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	87889	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	87894	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	87907	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	87946	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	87965	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	88000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	88047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	88166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	88382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	89564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	89663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	91757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	92051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	92148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	92303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	92503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	92507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	93413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	93530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	93925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	94027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	96231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	96233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	96234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	96314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	97156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	97218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	97219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	97300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	97312	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	97590	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	97626	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	97800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	97853	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	97859	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	97868	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	97955	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	98025	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	98199	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	98254	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	98300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	98303	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	98375	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	98505	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	98800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	99095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	99154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	100010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	100052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	101689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	101756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	102407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	102409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	102413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	102561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	102663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	102938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	102948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	102956	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	87	6	1	36____	102966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	102971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	102975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	102986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	103009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	103019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	103110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	103113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	103128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	103131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	103156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	103159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	103186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	103232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	103244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	103296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	103399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	103406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	103407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	103460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	103462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	103474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	103476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	103528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	103552	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	87	6	1	36____	103554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	103630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	103794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	103851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	103853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	103855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	103858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	103866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	103869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	103891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	103893	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	87	6	1	36____	103895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	104115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	104119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	104142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	104145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	104148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	104193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	104529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	104600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	104613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	104631	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	87	6	1	36____	104645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	104647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	104727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	106420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	106445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	106451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	106513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	107538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	107746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	107749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	107867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	112900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	113400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	113547	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	113616	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	113900	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	114071	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	114264	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	114400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	115019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	115332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	116390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	116593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	116595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	116613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	116889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	117141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	118579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	118617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	119888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	120004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	121727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	121739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	121741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	121941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	122722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	122737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	124133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	124445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	125029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	125071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	125074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	125077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	125092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	125142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	126446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	126530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	126829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	126984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	126989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	126992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	127716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	127735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	129028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	129244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	129300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	129529	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	129549	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	129800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	130052	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	130134	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	130211	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	130255	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	130300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	130371	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	130485	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	130752	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	130782	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	130800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	132237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	132256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	133172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	133179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	134162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	134280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	135937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	136042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	137218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	137240	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	87	6	1	36____	137282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	139726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	139736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	139744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	139873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	141700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	142200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	142385	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	142391	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	142455	5	0	0	0	0	1	0	0	0	0	0
