Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	87	4	1	13____	191100	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	191287	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	191444	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	191500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	192014	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	192019	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	192023	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	192025	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	192027	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	192030	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	192066	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	192344	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	192348	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	192354	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	192360	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	192365	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	192382	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	192383	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	192384	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	192386	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	192389	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	192408	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	192410	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	192421	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	192500	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	192565	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	192583	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	192589	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	192594	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	192597	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	192599	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	192719	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	192721	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	192728	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	192784	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	193163	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	193167	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	193359	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	193935	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	194040	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	194042	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	194045	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	194158	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	1276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	1283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	1287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	1453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	6691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	6713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	6900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	7400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	7658	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	7663	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	7671	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	7716	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	7900	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	7912	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	8157	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	8158	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	8176	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	8277	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	8326	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	8327	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	8329	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	8400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	9814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	9879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	9890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	9899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	9906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	9911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	9920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	9922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	10419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	10450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	13763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	13936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	14093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	14106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	14151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	14177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	15044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	15077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	15080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	15170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	15986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	15995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	17678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	17695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	17697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	17726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	17727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	17787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	19351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	19355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	19580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	19605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	19671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	19700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	19811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	19839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	20900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	21400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	21475	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	21524	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	21560	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	21711	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	21894	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	21900	4	7	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	21912	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	22067	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	22400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	25761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	25764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	25767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	25805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	25863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	26073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	28500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	29000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	29325	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	29425	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	29430	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	29484	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	29500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	29510	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	29728	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	29914	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	29917	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	29985	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	30000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	30033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	31914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	31946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	32694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	32764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	33263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	33276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	35021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	35062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	40994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	41001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	43274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	43280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	43293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	43328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	44009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	44022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	44900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	45400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	45747	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	45829	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	45900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	45909	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	46199	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	46201	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	46214	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	46400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	46409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	46484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	46488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	46490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	46494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	46498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	46510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	46610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	46611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	46631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	46640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	46648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	46760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	46850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	49065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	49069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	49079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	49100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	50241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	50308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	51476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	51477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	51583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	51599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	51602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	51609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	51700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	52200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	52360	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	52393	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	52543	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	52700	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	52805	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	53200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	55022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	55066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	55069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	55154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	55156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	55158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	58397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	58448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	58822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	58824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	58854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	59050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	64100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	64600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	64679	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	64681	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	64684	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	64686	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	64746	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	64748	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	64750	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	64812	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	64815	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	64878	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	64928	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	65100	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	65101	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	65600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	66499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	66545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	67365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	67388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	70446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	70458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	73300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	73429	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	73551	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	73800	2	6	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	73981	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	74300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	74306	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	74531	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	74800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	74852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	74957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	75845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	75900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	77504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	77717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	78086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	78089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	78116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	78128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	79499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	79548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	79721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	79779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	80133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	80136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	80198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	80200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	80201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	80222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	80228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	80230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	80232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	80240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	80255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	80257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	80262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	80265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	80271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	80273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	80280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	80300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	80302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	80305	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	87	5	1	34____	80326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	80327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	80338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	80340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	80342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	80347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	80351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	81980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	82122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	83277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	83288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	83291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	83415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	86890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	87095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	87599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	87621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	87622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	88025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	88135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	88137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	88900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	89400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	89900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	89906	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	90160	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	90162	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	90203	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	90230	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	90232	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	90262	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	90316	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	90385	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	90400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	90442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	90444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	90477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	90486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	90493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	90560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	90591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	90715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	90719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	90745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	90748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	90754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	90894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	91668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	91704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	96971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	97145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	97429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	97498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	102100	1	2	0	0	0	0	0	0	0	0	0
