Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	97	2	1	11____	182854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	182884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	183211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	183216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	183617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	183622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	184558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	184662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	184813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	184923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	185056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	185107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	185159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	185203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	185288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	185341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	185354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	185385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	186171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	186245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	186353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	186372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	186952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	186975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	187059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	187131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	187143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	187186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	187578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	187599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	187825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	187833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	187839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	187874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	188298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	188336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	188554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	188770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	188867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	188944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	188947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	188959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	188960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	188963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	189379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	189448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	189497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	189533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	189660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	189690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	190680	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	190766	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	190886	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	190926	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	190997	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	191000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	191010	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	191036	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	191148	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	191152	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	191349	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	191353	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	191500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	192149	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	192195	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	192239	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	192253	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	192257	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	192274	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	192287	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	192299	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	192529	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	193095	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	193097	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	193100	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	193123	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	193710	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	193749	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	194711	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	194737	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	1285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	1295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	5000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	5500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	5619	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	5698	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	5899	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	5940	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	6000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	6026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	6063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	6069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	6094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	6386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	6399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	8770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	8784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	11826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	11834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	12793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	12842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	12857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	12864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	12876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	12894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	12897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	12902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	13700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	14200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	14354	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	14500	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	14549	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	14626	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	14700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	14754	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	14890	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	15164	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	15200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	15226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	16505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	16541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	18706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	18739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	19806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	19866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	20536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	20548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	20549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	20593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	20981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	20990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	21029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	21110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	21279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	21346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	23700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	24200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	24399	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	24452	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	24659	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	24700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	24721	8	0	0	0	0	1	0	0	0	1	0
C	Marios	13	97	6	1	36____	24723	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	24743	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	24923	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	25114	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	25142	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	25200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	26932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	27004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	27135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	27151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	27255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	27263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	28615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	28849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	28868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	28879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	28880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	28953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	29000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	29066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	29094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	29201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	29397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	29470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	31032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	31060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	31105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	31318	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	97	6	1	36____	31321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	31324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	31358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	31359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	31404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	32304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	32353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	34864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	35089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	37342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	37460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	37551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	37609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	37700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	38200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	38293	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	38382	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	38435	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	38467	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	38474	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	38490	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	38498	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	38518	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	38619	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	38628	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	38636	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	38637	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	38648	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	38650	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	38651	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	38654	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	38657	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	38659	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	38663	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	38665	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	38666	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	38669	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	38684	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	38700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	38870	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	39200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	39243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	39319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	39824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	39884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	42522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	42583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	43286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	43340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	43591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	43600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	43617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	43650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	46607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	46670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	46900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	46953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	47184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	47235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	47679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	47717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	47856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	48004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	48017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	48044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	48343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	48570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	48834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	48910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	49001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	49005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	50296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	50417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	52453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	52465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	52469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	52619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	52820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	52898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	52899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	52928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	52953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	53156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	54259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	54263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	54307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	54459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	54601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	54645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	55700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	56126	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	56128	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	56200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	56214	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	56336	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	56506	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	56622	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	56700	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	56785	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	56807	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	56808	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	56812	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	56824	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	56888	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	57200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	57405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	57468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	58410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	58433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	58436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	58484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	58487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	58497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	58511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	58513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	58760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	58775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	59640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	59643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	60676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	60904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	62351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	62605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	64100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	64257	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	64280	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	64600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	64677	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	64753	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	64893	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	65001	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	65083	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	65100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	65160	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	65170	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	65258	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	65516	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	65519	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	65522	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	65578	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	65600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	65648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	65650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	65707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	65732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	69322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	69326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	69334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	69420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	71285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	71397	1	0	0	0	0	0	0	0	0	1	0
