Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	97	5	1	34____	81647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	81856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	81859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	82294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	82328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	82329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	82350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	82352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	82373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	82375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	82447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	83300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	83800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	83914	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	84055	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	84300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	84305	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	84569	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	84576	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	84578	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	84582	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	84584	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	84593	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	84595	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	84627	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	84629	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	84633	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	84638	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	84645	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	84648	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	84670	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	84691	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	84692	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	84703	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	84800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	84880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	84916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	84918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	84935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	85040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	85059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	85064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	85108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	85215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	85241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	85246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	85309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	85611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	85653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	85670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	85672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	86763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	86849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	87024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	87081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	87682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	87691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	87699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	87707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	87779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	87812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	87903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	88052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	88075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	88205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	88334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	88398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	88781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	88787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	89074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	89136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	90036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	90054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	90539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	90744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	90827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	90845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	90863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	90868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	90874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	90890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	90891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	90900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	90922	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	90964	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	90998	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	91400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	91422	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	91535	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	91581	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	91773	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	91793	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	91900	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	91965	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	92023	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	92085	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	92144	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	92201	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	92250	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	92280	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	92400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	92755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	92757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	92797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	92855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	94058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	94146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	94637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	94685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	95145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	95216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	95222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	95238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	95729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	95766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	96193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	96232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	97163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	97217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	98362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	98364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	98445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	98487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	99481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	99552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	99570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	99576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	99610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	99621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	99623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	99633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	99647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	99657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	99723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	99728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	99734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	99849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	100382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	100419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	101495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	101528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	101543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	101625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	101778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	101782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	101815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	102117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	102137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	102216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	102226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	102245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	102253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	102256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	102923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	102932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	102992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	103048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	103093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	103098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	103114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	103159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	104121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	104139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	104382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	104437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	104900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	105400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	105486	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	105558	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	105629	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	105649	6	0	0	0	0	1	0	0	0	1	0
C	Marios	11	97	5	1	34____	105716	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	105733	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	105844	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	105900	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	105957	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	106205	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	106206	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	106219	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	106278	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	106337	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	106339	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	106342	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	106344	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	106400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	106420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	106421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	106424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	106526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	106530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	106552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	106555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	106568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	106574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	107058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	107237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	108771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	108819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	109323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	109348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	109375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	109379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	109520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	109590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	110366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	110398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	110403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	110408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	111407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	111445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	111479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	111511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	112066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	112072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	112073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	112075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	112120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	112124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	112887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	113099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	113943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	113991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	115633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	115650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	115653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	115696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	116176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	116425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	118097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	118118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	118370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	118440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	120500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	121000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	121056	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	121101	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	121114	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	121229	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	121305	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	121421	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	121500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	121520	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	121759	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	121760	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	121770	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	121772	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	121777	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	121779	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	121819	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	121824	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	121825	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	121829	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	121831	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	122000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	122086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	122162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	122166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	122247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	122715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	122736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	125297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	125302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	126423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	126515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	127769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	127810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	128579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	128617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	129717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	129759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	130100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	130129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	130770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	130799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	131661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	131752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	131759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	131801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	131899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	132008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	133773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	133783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	133889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	133891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	135064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	135256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	135340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	135343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	135390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	135408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	135416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	135420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	135427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	135438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	138500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	138662	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	138801	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	139000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	139140	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	139203	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	139281	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	139394	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	139449	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	139500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	139695	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	139704	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	139706	8	0	0	0	0	1	0	0	0	1	0
C	Marios	11	97	5	1	34____	139798	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	139800	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	139805	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	139824	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	139827	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	139837	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	139841	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	139849	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	139851	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	140000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	140041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	140049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	140053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	140154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	140778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	140874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	143465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	143542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	145408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	145472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	147131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	147136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	147167	1	0	0	0	0	1	0	0	0	0	0
