Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	52	255	1	1	7_____	12857	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	12880	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	13000	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	13029	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	13115	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	13500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	14359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	14402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	17235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	17250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	17256	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	17268	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	17298	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	17309	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	17340	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	17750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	18116	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	18135	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	18158	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	18188	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	18250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	18260	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	18390	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	18400	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	18406	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	18750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	20952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	20959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	20980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	20998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	22351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	22418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	22430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	22435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	22439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	22445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	23768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	23804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	23845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	23865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	23930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	23959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	23981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	23986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	24000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	24015	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	24140	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	24169	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	24173	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	24189	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	24220	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	24234	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	24346	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	24361	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	24367	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	24370	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	24397	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	24403	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	24428	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	24445	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	24500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	24514	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	25000	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	25027	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	25102	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	25500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	26015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	26038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	26137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	26152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	27000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	27500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	28000	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	28051	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	28305	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	28500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	28577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	28603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	29276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	29293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	29856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	29875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	30750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	31093	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	31120	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	31250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	31750	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	31765	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	31865	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	32250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	33574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	33575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	33576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	33578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	34006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	34008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	34682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	34747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	35831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	35855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	37288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	37420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	37421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	37423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	37750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	38140	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	38250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	38267	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	38657	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	38675	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	38750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	38765	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	38975	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	39250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	40505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	40675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	40714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	40784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	40794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	40845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	42195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	42237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	42250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	42750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	43140	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	43159	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	43250	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	43269	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	43360	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	43750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	45166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	45170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	45903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	45905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	46167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	46299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	46361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	46382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	46432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	46459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	46473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	46476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	46495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	46506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	46514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	46518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	46521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	46527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	46536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	46631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	46655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	46656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	46672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	46677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	46698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	46705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	46706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	46709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	46746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	46748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	46750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	46824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	46826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	46838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	47920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	47935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	48971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	48973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	48974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	48976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	49705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	49730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	50500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	50609	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	50713	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	50725	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	50748	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	50751	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	50753	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	50771	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	50851	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	50873	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	50896	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	51000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	51500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	51524	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	51612	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	52000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	54357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	54375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	55500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	56000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	56431	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	56436	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	56500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	56511	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	56628	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	57000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	61161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	61173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	61830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	61846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	61859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	61936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	62311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	62354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	62404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	62447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	62500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	62709	1	0	0	0	0	1	0	0	0	1	0
C	Marios	52	255	1	1	7_____	62793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	65000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	65229	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	65249	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	65363	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	65395	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	65500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	65512	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	65659	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	66000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	66834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	66856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	69001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	69014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	69015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	69032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	69182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	69230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	71000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	71317	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	71329	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	71388	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	71396	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	71500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	71518	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	71608	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	72000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	72207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	72208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	73130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	73139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	73338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	73444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	73452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	73479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	73491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	73493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	76256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	76368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	77427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	77554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	77619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	77665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	77839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	77947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	77964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	78000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	78078	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	78500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	79000	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	79015	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	79145	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	79279	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	79500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	79527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	81000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	81500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	81772	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	81805	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	81924	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	81951	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	82000	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	82017	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	82246	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	82500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	85261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	85302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	87788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	87885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	89250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	89750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	90112	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	90131	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	90250	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	90265	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	90569	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	90750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	93000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	93150	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	93200	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	93500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	93806	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	93825	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	93851	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	93866	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	93948	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	94000	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	94002	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	94017	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	94266	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	94468	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	94469	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	94500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	97500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	98000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	98500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	98569	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	98779	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	99000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	100002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	100006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	100037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	100079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	102748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	102750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	102759	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	102931	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	102993	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	103250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	103487	4	0	0	0	0	1	0	0	0	0	0
