Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	53	254	2	1	3_____	26434	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	26500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	26501	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	26854	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	27000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	27438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	27545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	28333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	28372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	29685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	29705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	29794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	29799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	29980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	30131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	30239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	30381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	30592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	30634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	30837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	30896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	31764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	31796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	31912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	31969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	32119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	32203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	32367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	32391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	33000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	33482	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	33500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	33514	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	33692	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	33722	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	33838	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	33934	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	34000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	34026	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	34225	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	34227	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	34232	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	34233	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	34242	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	34269	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	34272	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	34275	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	34281	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	34284	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	34289	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	34292	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	34294	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	34314	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	34316	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	34319	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	34325	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	34327	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	34352	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	34354	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	34356	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	34409	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	34429	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	34500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	35544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	35574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	37081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	37095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	37118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	37139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	37143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	37188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	37193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	37196	1	0	0	0	0	1	0	0	0	1	0
C	Marios	53	254	2	1	3_____	37199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	37500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	38000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	38189	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	38203	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	38264	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	38287	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	38361	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	38446	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	38500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	38519	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	38755	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	38756	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	38762	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	38764	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	38768	7	0	0	0	0	1	0	0	0	1	0
C	Marios	53	254	2	1	3_____	38773	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	38778	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	38782	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	38788	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	38800	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	38802	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	38809	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	38810	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	38814	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	38816	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	38820	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	38823	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	38865	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	38873	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	38878	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	38970	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	38991	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	39000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	41358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	41388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	42669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	42671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	44500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	45000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	45104	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	45123	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	45260	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	45302	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	45360	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	45421	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	45500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	45518	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	45688	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	45692	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	45802	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	45803	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	45804	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	46000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	46740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	46826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	46897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	46937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	49500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	49652	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	49758	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	49814	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	49898	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	50000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	50124	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	50183	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	50283	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	50405	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	50433	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	50489	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	50500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	50529	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	50860	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	51000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	52830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	52921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	55118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	55127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	55241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	55327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	55379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	55382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	55477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	55525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	55663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	55846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	56044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	56262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	56646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	56683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	58443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	58500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	58639	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	58720	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	58835	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	59000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	59086	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	59175	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	59216	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	59282	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	59440	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	59500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	59692	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	59699	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	59703	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	59708	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	59712	7	0	0	0	0	1	0	0	0	1	0
C	Marios	53	254	2	1	3_____	59717	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	59721	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	59725	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	59731	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	59734	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	59739	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	59742	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	59747	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	59750	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	59751	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	59756	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	59762	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	59766	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	59768	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	59772	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	59776	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	59801	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	59812	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	59814	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	59817	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	59903	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	59909	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	59914	7	0	0	0	0	1	0	0	0	1	0
C	Marios	53	254	2	1	3_____	59946	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	60000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	63058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	63076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	65000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	65189	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	65235	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	65271	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	65355	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	65431	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	65500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	65760	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	66000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	67282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	67286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	69935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	70012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	71000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	71090	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	71155	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	71205	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	71319	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	71446	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	71500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	71702	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	71705	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	71709	7	0	0	0	0	1	0	0	0	1	0
C	Marios	53	254	2	1	3_____	71711	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	71716	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	71719	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	71720	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	71722	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	71726	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	71730	7	0	0	0	0	1	0	0	0	1	0
C	Marios	53	254	2	1	3_____	71732	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	71735	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	71739	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	71744	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	71748	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	71752	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	71806	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	71808	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	71814	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	71817	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	71917	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	71918	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	71921	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	72000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	72217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	72219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	72225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	72227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	75750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	76279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	77138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	77500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	77747	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	78000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	78477	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	78500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	78806	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	78816	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	78825	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	78882	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	78897	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	78898	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	78913	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	79000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	81709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	81792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	81862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	81911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	81931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	81936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	81939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	81943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	81950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	82000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	82010	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	82500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	82844	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	82847	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	82876	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	82941	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	82949	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	82979	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	83000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	83015	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	83362	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	83365	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	83368	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	83500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	84462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	84557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	85433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	85651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	85789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	86012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	86129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	86334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	86653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	86916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	86924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	86928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	87028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	87322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	88473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	88985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	89051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	89558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	90745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	90861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	91000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	91118	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	91120	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	91226	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	91500	2	4	0	0	0	0	0	0	0	0	0
