Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	5	5	14	1	34____	90416	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	90419	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	5	14	1	34____	90449	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	90650	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	14	1	34____	91150	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	14	1	34____	91231	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	91650	3	-1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	1228	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	1248	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	1314	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	1332	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	1363	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	1434	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	2554	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	2611	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	4638	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	4645	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	4799	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	4810	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	4831	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	4860	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	5250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	5750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	6250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	10000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	10500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	11000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	12436	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	12448	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	12451	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	12460	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	12462	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	12464	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	12467	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	12599	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	15153	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	15160	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	15250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	15750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	15831	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	15879	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	15924	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	15957	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	16250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	20194	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	20206	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	21690	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	21694	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	22250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	22750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	23037	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	23045	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	23250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	24524	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	24528	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	25931	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	25944	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	25962	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	26083	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	26166	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	26174	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	28991	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	28994	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	29500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	30000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	30500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	31220	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	31232	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	31296	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	31298	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	31345	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	31373	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	31376	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	31415	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	32987	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	32997	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	33016	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	33112	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	36000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	36320	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	36400	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	36500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	37000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	40650	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	40848	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	40859	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	41150	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	41650	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	43838	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	44042	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	44048	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	44052	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	44062	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	44066	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	45216	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	45227	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	45316	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	45319	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	45348	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	45355	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	46282	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	46290	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	46291	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	46293	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	46297	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	46300	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	46302	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	46540	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	46547	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	46550	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	46674	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	46683	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	46750	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	46832	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	47400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	47900	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	48101	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	48127	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	48133	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	48137	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	48142	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	48148	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	48400	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	51956	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	52025	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	52587	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	52591	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	52598	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	52727	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	53304	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	53311	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	53319	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	53539	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	54400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	54900	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	54909	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	54916	3	0	0	0	0	1	0	0	0	1	0
B	Marios	5	5	7	1	35____	54933	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	54935	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	54937	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	55053	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	55144	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	55400	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	55546	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	55731	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	56191	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	56193	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	56196	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	56453	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	56956	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	56987	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	57009	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	57017	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	57077	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	57235	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	57862	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	57919	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	59900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	60400	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	60900	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	61029	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	61171	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	61204	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	61221	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	61230	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	61231	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	61232	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	61268	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	64400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	64900	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	65400	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	66245	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	66256	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	66480	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	66492	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	70150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	70503	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	70521	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	70524	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	70650	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	70675	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	70691	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	70699	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	70712	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	70722	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	70724	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	70762	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	70966	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	70994	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	71008	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	71020	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	71029	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	71072	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	71073	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	71075	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	71100	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	71150	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	71174	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	5	7	1	35____	71177	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	71178	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	71188	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	71189	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	71192	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	5	7	1	35____	71207	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	71221	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	71254	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	71350	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	71500	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	72247	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	72413	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	75150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	75650	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	75860	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	75868	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	75869	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	75873	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	75874	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	75966	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	76150	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	76789	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	76805	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	76808	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	76809	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	76871	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	77013	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	77029	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	77117	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	78165	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	78301	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	79174	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	79224	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	80721	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	80723	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	80726	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	80826	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	81150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	81650	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	82014	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	82022	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	82023	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	82113	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	82150	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	82999	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	83117	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	85638	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	85749	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	86650	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	87150	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	87650	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	88677	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	7	1	35____	88805	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	7	1	35____	90650	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	91150	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	7	1	35____	91650	3	-1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	15	1	36____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	15	1	36____	2672	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	15	1	36____	2675	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	15	1	36____	2692	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	15	1	36____	2717	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	15	1	36____	2759	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	15	1	36____	2803	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	15	1	36____	2813	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	15	1	36____	2856	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	15	1	36____	5113	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	15	1	36____	5122	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	15	1	36____	5250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	15	1	36____	5750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	15	1	36____	6250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	15	1	36____	7047	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	15	1	36____	7073	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	15	1	36____	7076	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	15	1	36____	7314	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	15	1	36____	7718	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	15	1	36____	7721	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	15	1	36____	7743	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	15	1	36____	7747	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	15	1	36____	7749	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	15	1	36____	7774	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	15	1	36____	7960	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	15	1	36____	8012	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	15	1	36____	9553	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	15	1	36____	9650	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	15	1	36____	9900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	15	1	36____	10400	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	15	1	36____	10486	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	15	1	36____	10510	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	15	1	36____	10761	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	15	1	36____	10763	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	15	1	36____	10862	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	15	1	36____	10900	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	15	1	36____	10929	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	15	1	36____	11090	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	15	1	36____	11166	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	15	1	36____	11238	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	15	1	36____	11494	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	15	1	36____	11546	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	15	1	36____	11554	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	15	1	36____	11562	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	15	1	36____	11564	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	15	1	36____	11577	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	15	1	36____	11595	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	15	1	36____	12576	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	15	1	36____	12581	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	15	1	36____	14400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	15	1	36____	14900	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	15	1	36____	15400	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	15	1	36____	16140	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	15	1	36____	16148	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	15	1	36____	16151	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	15	1	36____	16159	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	5	15	1	36____	16161	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	15	1	36____	16162	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	15	1	36____	16223	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	15	1	36____	16243	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	15	1	36____	16259	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	15	1	36____	16279	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	15	1	36____	16283	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	5	15	1	36____	16360	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	15	1	36____	16390	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	15	1	36____	16394	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	15	1	36____	16399	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	15	1	36____	16422	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	15	1	36____	16425	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	15	1	36____	16434	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	15	1	36____	16447	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	15	1	36____	16450	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	15	1	36____	16451	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	15	1	36____	16453	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	15	1	36____	16455	1	0	0	0	0	1	0	0	0	0	0
