Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	63	7	1	38____	15800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	16300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	16314	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	16483	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	16716	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	16774	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	16800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	16928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	17058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	17277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	17376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	17383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	17391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	17551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	17608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	17634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	17636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	17698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	17728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	18225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	18391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	18395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	18433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	18434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	18496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	18497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	18524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	18807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	18864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	19075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	19092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	19111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	19114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	19119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	19152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	20575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	20580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	21591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	21698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	21710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	21847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	21937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	21948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	21978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	22136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	22142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	22151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	23700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	24087	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	24098	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	24200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	24700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	24905	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	25200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	25268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	25269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	25271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	25312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	25346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	25357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	25369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	25379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	25389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	25391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	25396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	25743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	25749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	25827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	25835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	25846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	25848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	25899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	25904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	25916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	25924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	25988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	26035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	26097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	26106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	26720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	26724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	26729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	26760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	27233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	27391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	29774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	29776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	29980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	29985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	30048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	30059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	31300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	31800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	31936	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	31988	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	32300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	32313	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	32320	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	32337	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	32359	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	32415	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	32721	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	32722	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	32737	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	32800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	33203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	33247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	34014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	34114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	34117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	34118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	34119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	34120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	34677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	34682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	37210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	37219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	37630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	37693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	39042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	39083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	39091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	39104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	39148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	39181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	40824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	40860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	44731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	44784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	44984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	45014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	45300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	45800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	46300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	46326	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	46683	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	46800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	46840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	46850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	46916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	46995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	46998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	47047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	47385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	47413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	47418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	47450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	48954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	48999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	49085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	49093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	49137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	49140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	49191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	49210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	50598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	50670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	52100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	52600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	53100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	53118	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	53319	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	53436	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	53479	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	53572	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	53600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	53654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	53659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	53692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	53732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	53786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	53796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	53798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	53803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	53809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	53812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	53829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	53842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	53851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	56128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	56153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	58185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	58258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	58323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	58326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	58357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	58391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	59326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	59338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	62520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	62522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	62547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	62562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	62613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	62772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	63596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	63917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	63950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	64046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	65300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	65800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	66298	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	66300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	66301	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	66666	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	66668	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	66761	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	66786	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	66796	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	66800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	66964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	68806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	68971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	69385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	69427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	71267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	71827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	71830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	71835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	72373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	72402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	76578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	76821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	77529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	77566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	77700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	77770	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	77776	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	78200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	78700	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	79200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	79387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	79454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	80990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	81075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	81118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	81302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	81304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	81312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	81363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	81428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	81430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	81467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	81470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	81486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	81494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	81498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	81499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	81537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	84987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	85076	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	63	7	1	38____	85080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	85087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	85091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	85098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	85103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	85109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	85113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	85450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	85660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	85661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	85669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	85745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	85798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	85854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	86425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	86489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	86561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	88186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	88203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	88218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	88643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	89300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	89800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	89857	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	89897	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	89903	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	90053	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	90300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	90316	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	90547	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	90662	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	90692	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	90776	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	90800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	90801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	90805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	90872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	90956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	90960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	92052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	92057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	92059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	92099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	92105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	92117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	98249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	98251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	98253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	98290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	98500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	98924	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	98940	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	99000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	99500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	99526	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	99661	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	99876	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	99966	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	99973	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	100000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	100073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	100076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	100125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	100726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	100750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	100875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	100888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	104763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	104772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	104828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	104829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	104834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	104858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	104862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	104865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	106146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	106150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	108500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	108976	2	0	0	0	0	1	0	0	0	0	0
