Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	63	12	1	14____	97798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	97872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	97892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	98665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	98739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	98754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	98797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	99518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	99583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	100593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	100624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	101651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	101727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	102322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	102358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	102900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	103400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	103537	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	103595	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	103836	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	103900	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	104112	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	104116	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	104137	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	104400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	104447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	104471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	104490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	104542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	104545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	104670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	104691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	104706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	104707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	104711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	104714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	104716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	105259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	105262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	105263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	105297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	105305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	105545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	106294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	106333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	106336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	106365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	107081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	107227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	109885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	110050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	110140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	110462	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	63	12	1	14____	110466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	110575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	110607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	110671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	110700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	111302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	111400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	112165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	112328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	112436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	112514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	112533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	112536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	113334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	113389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	114320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	114344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	114500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	114981	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	115000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	115008	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	115041	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	115241	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	115244	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	115482	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	115500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	115507	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	115520	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	115527	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	115687	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	115934	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	115963	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	116000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	116782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	116806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	116874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	116925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	116989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	116998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	117034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	117036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	117156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	117210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	117375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	117377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	117378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	117406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	117827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	117866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	117940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	117946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	117953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	117955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	118615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	118628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	118640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	118663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	118702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	118720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	118965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	119004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	119028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	119032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	119103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	119219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	119886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	119925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	120581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	120741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	120772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	120778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	120788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	120793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	120820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	120822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	121723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	121725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	122554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	122624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	123269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	123314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	124236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	124331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	124657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	124694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	125432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	125595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	126644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	126735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	126900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	127400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	127425	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	127433	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	127473	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	127571	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	127573	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	127760	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	127822	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	127900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	128129	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	128210	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	128275	8	0	0	0	0	1	0	0	0	1	0
C	Marios	12	63	12	1	14____	128282	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	128284	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	128294	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	128295	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	128297	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	128400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	128848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	129151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	129863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	129868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	130200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	130210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	130536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	130558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	130559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	130581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	130585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	130738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	130776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	130801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	131421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	131492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	131968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	132035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	132999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	133469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	134105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	134276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	135258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	135438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	135568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	135606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	136460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	136469	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	63	12	1	14____	136678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	136802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	136900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	136970	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	137400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	137526	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	137843	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	137877	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	137900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	138222	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	138282	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	138286	8	0	0	0	0	1	0	0	0	1	0
C	Marios	12	63	12	1	14____	138288	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	138400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	138736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	138857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	138936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	139009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	139030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	139151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	139153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	139155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	139249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	139285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	139400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	139432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	139434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	139721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	139722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	139835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	139841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	139843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	140050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	140360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	141813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	141910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	143256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	143415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	143572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	143640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	143892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	144038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	144039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	144042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	144332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	144398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	144818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	144821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	144956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	145360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	145368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	145397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	145499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	145510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	145516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	145519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	145523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	145545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	145546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	145982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	146151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	146307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	146324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	146391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	146531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	146562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	146749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	146864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	146883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	147105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	148372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	148382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	148733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	148897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	149100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	149203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	149213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	149269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	151072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	151166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	151920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	152450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	152454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	152471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	152472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	152474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	152500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	152529	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	152670	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	153000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	153013	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	153424	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	153500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	153515	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	153544	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	153885	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	154000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	154052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	154182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	154245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	154569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	154573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	154576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	154611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	155591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	155647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	156140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	156254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	159869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	159926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	160100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	160420	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	160465	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	160600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	160640	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	160669	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	161100	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	161502	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	161568	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	161600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	161988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	162020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	163229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	163279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	163382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	163466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	165856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	166054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	166059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	166091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	166258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	166424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	166583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	166653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	166696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	166706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	166792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	166941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	166948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	167053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	167055	1	0	0	0	0	1	0	0	0	0	0
