Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	32	227	5	1	42____	90543	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	90564	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	90567	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	90587	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	90589	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	90592	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	90603	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	91828	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	91849	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	93000	9	-1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	1635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	1645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	3197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	3236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	3240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	3246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	4254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	4281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	5632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	5653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	6250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	6500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	6750	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	6903	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	6950	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	6997	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	7000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	7159	7	0	0	0	0	1	0	0	0	1	0
C	Marios	32	227	13	1	43____	7242	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	7244	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	7250	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	7267	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	7268	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	7346	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	7349	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	7378	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	7500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	10108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	10144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	10950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	11177	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	11188	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	11200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	11450	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	11700	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	11748	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	11950	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	12006	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	12009	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	12083	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	12086	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	12090	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	12116	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	12200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	12280	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	227	13	1	43____	12284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	12285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	12339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	12342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	12345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	12400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	12411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	12413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	12436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	12437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	12443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	12444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	12449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	12486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	12511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	12513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	12520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	12524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	12527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	12637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	12662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	13484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	13505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	13640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	13642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	14637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	14685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	15456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	15472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	16431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	16610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	16614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	16630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	17994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	18009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	19525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	19540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	19850	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	20100	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	20350	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	20600	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	20630	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	20850	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	20878	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	20890	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	20892	8	0	0	0	0	1	0	0	0	1	0
C	Marios	32	227	13	1	43____	20900	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	20923	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	20974	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	20978	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	21004	8	0	0	0	0	1	0	0	0	1	0
C	Marios	32	227	13	1	43____	21006	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	21100	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	22165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	22176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	23850	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	24100	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	24183	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	24270	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	24350	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	24462	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	24520	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	24529	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	24590	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	24600	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	24606	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	24850	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	24879	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	24881	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	25099	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	25100	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	26117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	26135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	28698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	28724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	29950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	30146	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	30187	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	30200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	30450	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	30700	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	30894	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	30950	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	31200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	31254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	31260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	31268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	31282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	31326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	33253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	33280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	34703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	34724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	34737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	34739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	35350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	35600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	35850	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	35896	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	35986	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	36011	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	36047	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	36051	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	36100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	36350	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	36533	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	36537	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	36543	8	0	0	0	0	1	0	0	0	1	0
C	Marios	32	227	13	1	43____	36549	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	36592	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	36600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	36604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	36798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	36814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	37202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	37478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	38562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	38581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	39800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	39855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	40974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	40991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	41023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	41142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	41418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	41428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	44158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	44165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	45650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	45900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	46150	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	46206	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	46351	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	46373	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	46400	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	46650	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	46660	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	46661	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	46681	8	0	0	0	0	1	0	0	0	1	0
C	Marios	32	227	13	1	43____	46700	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	46705	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	46707	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	46711	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	46713	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	46871	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	46889	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	46900	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	46919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	46978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	46979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	47093	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	227	13	1	43____	47096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	47100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	47108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	47110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	47127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	47130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	47135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	47136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	47154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	47173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	47461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	47463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	47467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	47493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	47495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	47496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	47548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	47837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	47924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	48753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	48784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	50164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	50232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	51281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	51289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	52293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	52343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	53237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	53414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	53850	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	54100	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	54350	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	54600	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	54813	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	54850	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	55100	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	55203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	55813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	55824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	58394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	58419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	59791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	59806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	59838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	59922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	63450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	63700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	63950	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	64197	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	64200	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	64450	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	64516	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	64519	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	64647	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	64700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	66961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	67014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	68541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	68584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	68658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	68701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	68750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	68791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	70250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	70500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	70750	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	70779	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	70836	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	70841	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	71000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	71250	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	71337	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	71338	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	71436	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	71442	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	71444	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	71448	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	71452	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	71454	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	71459	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	71466	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	71471	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	71472	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	71474	8	0	0	0	0	1	0	0	0	1	0
C	Marios	32	227	13	1	43____	71478	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	71481	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	71483	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	71500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	71509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	71524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	71531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	71545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	71551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	71553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	71556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	71592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	71595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	71654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	71656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	71661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	71685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	71803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	71853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	71857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	71946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	71968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	73272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	73296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	73973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	74013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	74967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	75016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	77337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	77354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	77631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	77637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	77676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	77727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	78643	1	0	0	0	0	1	0	0	0	0	0
