Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	31	227	6	1	44____	84626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	85000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	85002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	85015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	85019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	85022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	85025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	85081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	85086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	85112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	85268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	85895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	85910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	86006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	86020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	87347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	87361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	87803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	87824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	87940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	87945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	87947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	87959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	87965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	87969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	88440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	88447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	88750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	89120	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	89154	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	89250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	89309	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	89330	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	89373	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	89391	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	89422	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	89443	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	89455	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	89487	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	89500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	89502	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	89722	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	89750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	89903	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	89928	8	0	0	0	0	1	0	0	0	1	0
C	Marios	31	227	6	1	44____	89930	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	90000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	90829	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	90838	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	91004	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	91007	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	91011	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	91013	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	91016	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	91054	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	91060	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	91062	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	91099	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	91119	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	91681	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	91689	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	92183	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	92234	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	92614	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	92619	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	92671	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	92733	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	92804	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	92816	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	92824	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	92846	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	93000	9	-1	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	1992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	2051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	2750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	3000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	3250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	3375	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	3377	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	3384	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	3387	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	3435	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	3438	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	3500	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	3569	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	3684	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	3750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	4000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	4345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	4349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	6067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	6205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	8850	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	9100	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	9350	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	9600	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	9673	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	9850	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	9877	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	9883	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	9887	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	9920	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	9966	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	10100	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	11395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	11419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	13179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	13189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	15711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	15766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	18450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	18700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	18950	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	19200	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	19209	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	19441	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	19450	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	19454	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	19459	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	19488	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	19494	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	19498	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	19502	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	19700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	22432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	22516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	23085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	23092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	25532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	25548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	27350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	27600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	27850	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	28100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	28150	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	28302	7	0	0	0	0	1	0	0	0	1	0
C	Marios	31	228	1	1	23____	28307	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	28350	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	28600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	30169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	30210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	30226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	30230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	32050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	32300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	32550	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	32800	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	32852	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	33050	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	33120	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	33125	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	33128	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	33157	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	33284	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	33286	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	33300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	33319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	35927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	35938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	38850	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	39100	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	39350	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	39549	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	39600	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	39805	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	39850	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	40100	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	43268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	43272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	43343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	43392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	43577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	43583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	44062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	44133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	47050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	47300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	47550	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	47800	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	47866	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	48049	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	48050	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	48055	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	48178	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	48179	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	48239	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	48300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	54550	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	54800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	55050	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	55201	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	55300	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	55448	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	55550	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	55800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	59454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	59471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	59950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	60200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	60450	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	60700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	60725	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	60878	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	60950	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	61200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	67450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	67700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	67950	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	68200	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	68227	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	68419	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	68435	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	68450	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	68508	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	68660	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	68683	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	68700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	76940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	76983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	78450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	78700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	78950	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	79200	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	79221	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	79450	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	79466	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	79552	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	79572	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	79700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	79819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	79820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	79822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	79833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	82280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	82281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	88750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	89250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	89500	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	89559	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	89750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	89812	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	90000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	31	228	1	1	23____	90072	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	90074	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	90312	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	1	1	23____	90320	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	1	1	23____	93000	9	-1	0	0	0	0	0	0	0	0	0
C	Marios	31	228	9	1	24____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	31	228	9	1	24____	49	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	9	1	24____	89	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	9	1	24____	373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	9	1	24____	389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	9	1	24____	415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	9	1	24____	426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	9	1	24____	2219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	9	1	24____	2244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	9	1	24____	3869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	9	1	24____	3908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	9	1	24____	4150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	228	9	1	24____	4400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	228	9	1	24____	4650	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	228	9	1	24____	4900	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	228	9	1	24____	4956	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	9	1	24____	5150	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	228	9	1	24____	5225	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	9	1	24____	5400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	228	9	1	24____	6648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	9	1	24____	6650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	9	1	24____	6655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	9	1	24____	6673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	9	1	24____	6681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	9	1	24____	6710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	9	1	24____	8616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	9	1	24____	8627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	9	1	24____	9505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	9	1	24____	9546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	9	1	24____	10988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	9	1	24____	10998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	9	1	24____	12757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	9	1	24____	12809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	9	1	24____	13050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	228	9	1	24____	13300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	228	9	1	24____	13550	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	228	9	1	24____	13800	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	228	9	1	24____	13824	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	9	1	24____	14050	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	228	9	1	24____	14207	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	9	1	24____	14300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	228	9	1	24____	14900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	9	1	24____	14921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	9	1	24____	17050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	228	9	1	24____	17128	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	9	1	24____	17162	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	9	1	24____	17300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	228	9	1	24____	17550	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	228	9	1	24____	17800	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	228	9	1	24____	17869	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	9	1	24____	18050	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	228	9	1	24____	18067	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	9	1	24____	18300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	228	9	1	24____	19231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	9	1	24____	19234	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	228	9	1	24____	19259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	9	1	24____	20291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	9	1	24____	20293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	9	1	24____	21565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	9	1	24____	21620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	9	1	24____	22129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	9	1	24____	22237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	9	1	24____	22824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	9	1	24____	22869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	9	1	24____	23926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	9	1	24____	23960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	9	1	24____	24550	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	228	9	1	24____	24800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	228	9	1	24____	25005	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	9	1	24____	25050	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	228	9	1	24____	25057	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	9	1	24____	25300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	228	9	1	24____	25450	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	9	1	24____	25455	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	9	1	24____	25459	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	9	1	24____	25550	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	228	9	1	24____	25699	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	9	1	24____	25701	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	228	9	1	24____	25709	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	228	9	1	24____	25725	8	0	0	0	0	1	0	0	0	0	0
