Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	200	7	1	38____	20125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	20135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	20157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	21536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	21882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	21883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	21982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	22004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	22269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	22302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	22348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	22468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	22674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	22680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	23047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	23424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	23551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	23848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	23903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	24528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	24535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	24537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	24642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	25269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	25380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	26500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	200	7	1	38____	26751	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	26947	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	27000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	200	7	1	38____	27064	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	27107	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	27140	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	27151	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	27171	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	27182	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	27276	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	27292	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	27307	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	27333	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	27354	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	27397	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	27500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	200	7	1	38____	27508	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	27935	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	27936	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	27938	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	27941	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	27945	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	27948	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	27955	8	0	0	0	0	1	0	0	0	1	0
C	Marios	11	200	7	1	38____	27957	8	0	0	0	0	1	0	0	0	1	0
C	Marios	11	200	7	1	38____	27961	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	28000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	7	1	38____	28016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	28114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	28672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	28691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	28696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	28785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	28795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	28942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	28943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	28977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	28986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	29002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	29102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	29112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	30116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	30124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	30127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	30158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	30159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	30368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	30376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	30379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	30381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	30397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	30405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	30412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	30428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	30451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	30457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	30467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	30647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	30691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	30695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	30714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	30771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	30786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	30787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	30789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	30821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	30834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	30901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	30903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	31788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	32155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	32273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	32465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	33078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	33258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	33362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	33466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	33502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	33506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	33652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	33655	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	200	7	1	38____	33778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	34100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	200	7	1	38____	34356	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	34358	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	34556	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	34600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	200	7	1	38____	34609	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	34645	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	34684	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	34725	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	34751	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	34823	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	34879	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	34926	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	34997	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	35003	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	35019	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	35065	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	35086	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	35100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	200	7	1	38____	35111	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	35538	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	35575	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	35577	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	35583	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	35600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	7	1	38____	35606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	35625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	35727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	35732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	35734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	35942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	35972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	36041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	36114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	37165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	37211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	38380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	38696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	38700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	38773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	39192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	39214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	39243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	39252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	39257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	39261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	39265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	39267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	39268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	39272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	39276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	39302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	39309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	39311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	39322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	39330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	39353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	39361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	39369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	39864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	39980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	40391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	40528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	40531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	40558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	40644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	40653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	40942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	40945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	41049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	41054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	41059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	41061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	41208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	41221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	41327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	41337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	41497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	42402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	42410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	45226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	45400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	45546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	45697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	45850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	45857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	45858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	45860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	45885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	45891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	46079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	46274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	46926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	46935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	47248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	47495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	48231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	48345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	48356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	48403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	48565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	48581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	49071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	49445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	49458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	49632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	49808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	50051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	50052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	50201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	50290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	50294	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	200	7	1	38____	50297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	50300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	50389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	51565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	51572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	52100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	200	7	1	38____	52235	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	52238	2	0	0	0	0	1	0	0	0	1	0
C	Marios	11	200	7	1	38____	52240	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	52249	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	52252	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	52256	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	52258	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	52600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	200	7	1	38____	52660	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	52665	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	52680	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	52721	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	52775	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	52800	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	52805	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	52830	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	52832	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	52925	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	52940	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	52946	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	52947	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	53100	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	200	7	1	38____	53435	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	53436	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	53446	9	0	0	0	0	1	0	0	0	1	0
C	Marios	11	200	7	1	38____	53448	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	53537	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	53540	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	53543	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	53545	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	53565	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	53581	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	53582	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	53585	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	53600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	7	1	38____	53624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	53626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	53627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	53629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	53885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	54123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	54796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	54802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	55192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	55196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	55226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	55227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	55293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	55312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	55314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	55355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	55356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	55546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	55623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	55635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	56410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	56498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	56520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	56536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	56537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	56558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	56592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	56594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	56766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	56848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	56849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	56864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	56872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	56873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	56883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	56951	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	200	7	1	38____	56965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	56966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	57056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	58153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	58324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	58831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	59280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	59421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	59425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	59465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	59850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	59853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	59931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	59932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	59938	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	200	7	1	38____	59955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	59958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	59962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	59963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	60027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	61055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	61060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	61063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	61071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	61073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	61079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	61165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	61525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	62100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	200	7	1	38____	62600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	200	7	1	38____	62710	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	62768	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	62789	3	0	0	0	0	1	0	0	0	0	0
