Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	200	12	1	14____	100069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	101636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	101694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	102640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	102662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	102772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	102888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	104100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	104600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	104854	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	104858	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	104865	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	104867	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	104944	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	104947	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	104961	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	104971	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	105066	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	105074	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	105091	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	105100	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	105459	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	105512	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	105523	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	105600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	105983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	106001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	106021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	106024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	106532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	106534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	106535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	106545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	106547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	107570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	108162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	108258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	108265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	108274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	109075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	109100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	110696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	110701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	110709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	110718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	110941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	110945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	110957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	110966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	112071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	112106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	112697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	112781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	113735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	113759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	115231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	115237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	115256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	115259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	117300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	117800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	117865	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	117871	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	117883	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	117885	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	117989	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	117994	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	117997	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	118008	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	118066	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	118116	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	118203	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	118248	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	118300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	118312	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	118506	7	0	0	0	0	1	0	0	0	1	0
C	Marios	12	200	12	1	14____	118555	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	118576	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	118578	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	118632	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	118715	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	118800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	119714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	119723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	119757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	119759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	120515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	120528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	121628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	121639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	121927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	121980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	122908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	122992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	122993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	122996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	123003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	123005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	123346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	123357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	123378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	123381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	125208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	125214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	125215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	125219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	125368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	125370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	126240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	126270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	126295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	126400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	126442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	126444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	127428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	127432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	127438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	127440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	128127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	128153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	128171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	128211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	128773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	128785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	129763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	129772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	130025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	130160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	130199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	130202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	130964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	130969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	130972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	130993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	131864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	131870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	132763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	132782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	132784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	133106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	134149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	134255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	135300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	135552	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	135570	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	135585	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	135659	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	135663	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	135671	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	135683	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	135800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	135803	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	135993	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	135996	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	136019	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	136021	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	136032	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	136068	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	136161	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	136192	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	136193	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	136195	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	136202	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	136284	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	136300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	136430	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	136498	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	136571	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	136582	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	136610	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	136655	9	0	0	0	0	1	0	0	0	1	0
C	Marios	12	200	12	1	14____	136657	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	136691	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	136693	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	136792	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	136800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	136807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	136808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	136810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	136826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	136850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	137398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	137400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	138321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	138325	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	200	12	1	14____	138334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	141785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	141817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	143172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	143176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	143852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	143879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	143881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	143902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	143956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	143958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	146485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	146487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	148117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	148304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	148667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	148676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	149300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	149800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	149882	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	149888	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	149896	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	149899	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	149978	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	149980	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	149999	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	150001	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	150010	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	150013	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	150052	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	150055	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	150123	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	150128	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	150131	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	150147	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	150161	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	150187	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	150261	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	150270	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	150285	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	150300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	150696	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	150700	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	150706	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	150800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	152042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	152048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	152096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	152165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	155047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	155075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	157178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	157183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	157776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	157779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	158016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	158066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	158421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	158559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	159300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	159800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	159840	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	159863	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	159870	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	159872	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	160108	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	160133	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	160237	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	160240	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	160262	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	160300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	160319	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	160458	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	160462	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	160597	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	160623	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	160800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	160885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	160991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	161057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	161123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	163229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	163237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	163393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	163403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	166841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	166846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	167000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	167056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	167808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	167841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	170027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	170040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	170118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	170120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	170771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	170776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	170787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	170789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	170986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	170989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	171044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	171049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	171077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	171079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	171442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	171446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	171457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	171553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	171594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	171596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	173269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	173286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	173316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	173321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	173330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	173334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	174100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	174438	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	174451	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	174600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	174697	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	174702	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	174709	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	174711	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	174739	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	174741	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	174824	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	174825	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	174849	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	174851	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	174865	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	174868	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	174873	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	174875	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	174876	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	174878	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	174886	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	174888	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	174890	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	174909	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	174910	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	174929	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	174990	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	174995	3	0	0	0	0	0	0	0	0	1	0
